i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.41,,,,,,,,,,,,,,,,,,
3,8.08,8.93,9.69,,,,,,,,,,,,,,,,,
4,7.60,8.45,9.21,9.94,,,,,,,,,,,,,,,,
5,7.12,7.97,8.73,9.46,10.18,,,,,,,,,,,,,,,
6,6.64,7.49,8.25,8.98,9.70,10.40,,,,,,,,,,,,,,
7,6.16,7.01,7.77,8.50,9.22,9.92,10.62,,,,,,,,,,,,,
8,5.68,6.53,7.29,8.02,8.74,9.44,10.14,10.83,,,,,,,,,,,,
9,5.20,6.05,6.81,7.54,8.26,8.97,9.66,10.35,11.03,,,,,,,,,,,
10,4.72,5.57,6.33,7.06,7.78,8.49,9.18,9.87,10.55,11.23,,,,,,,,,,
11,4.25,5.09,5.85,6.58,7.30,8.01,8.70,9.39,10.07,10.75,11.42,,,,,,,,,
12,3.77,4.61,5.37,6.10,6.82,7.53,8.22,8.91,9.59,10.27,10.94,11.62,,,,,,,,
13,3.29,4.13,4.89,5.63,6.34,7.05,7.74,8.43,9.11,9.79,10.47,11.14,11.80,,,,,,,
14,2.81,3.65,4.41,5.15,5.86,6.57,7.26,7.95,8.63,9.31,9.99,10.66,11.32,11.99,,,,,,
15,2.33,3.17,3.93,4.67,5.38,6.09,6.78,7.47,8.15,8.83,9.51,10.18,10.84,11.51,12.17,,,,,
16,1.85,2.70,3.45,4.19,4.90,5.61,6.30,6.99,7.67,8.35,9.03,9.70,10.36,11.03,11.69,12.35,,,,
17,1.37,2.22,2.97,3.71,4.42,5.13,5.82,6.51,7.19,7.87,8.55,9.22,9.88,10.55,11.21,11.87,12.53,,,
18,0.89,1.73,2.49,3.22,3.94,4.64,5.34,6.03,6.71,7.39,8.06,8.73,9.40,10.06,10.72,11.38,12.04,12.70,,
19,0.41,1.24,1.99,2.71,3.42,4.11,4.80,5.48,6.16,6.83,7.50,8.16,8.83,9.49,10.15,10.80,11.46,12.11,12.76,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
