i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.18,,,,,,,,,,,,,,,,,
3,1.03,2.18,3.28,,,,,,,,,,,,,,,,
4,1.03,2.18,3.28,4.36,,,,,,,,,,,,,,,
5,1.03,2.18,3.28,4.36,5.44,,,,,,,,,,,,,,
6,1.03,2.18,3.28,4.36,5.44,6.50,,,,,,,,,,,,,
7,1.03,2.18,3.28,4.36,5.44,6.50,7.56,,,,,,,,,,,,
8,1.03,2.18,3.28,4.36,5.44,6.50,7.56,8.61,,,,,,,,,,,
9,1.03,2.18,3.28,4.36,5.44,6.50,7.56,8.61,9.67,,,,,,,,,,
10,1.03,2.18,3.28,4.36,5.44,6.50,7.56,8.61,9.67,10.71,,,,,,,,,
11,1.03,2.18,3.28,4.36,5.44,6.50,7.56,8.61,9.67,10.71,11.76,,,,,,,,
12,1.03,2.18,3.28,4.36,5.44,6.50,7.56,8.61,9.67,10.71,11.76,12.80,,,,,,,
13,1.03,2.18,3.28,4.36,5.44,6.50,7.56,8.61,9.67,10.71,11.76,12.80,13.84,,,,,,
14,1.03,2.18,3.28,4.36,5.44,6.50,7.56,8.61,9.67,10.71,11.76,12.80,13.84,14.88,,,,,
15,1.03,2.18,3.28,4.36,5.44,6.50,7.56,8.61,9.67,10.71,11.76,12.80,13.84,14.88,15.92,,,,
16,1.03,2.18,3.28,4.36,5.44,6.50,7.56,8.61,9.67,10.71,11.76,12.80,13.84,14.88,15.92,16.95,,,
17,1.03,2.18,3.28,4.36,5.44,6.50,7.56,8.61,9.66,10.71,11.76,12.80,13.84,14.88,15.92,16.95,17.99,,
18,1.02,2.16,3.26,4.35,5.42,6.48,7.54,8.59,9.64,10.69,11.73,12.78,13.82,14.86,15.89,16.93,17.96,19.00,
19,0.90,2.00,3.07,4.13,5.19,6.23,7.28,8.32,9.35,10.39,11.42,12.46,13.49,14.52,15.55,16.57,17.60,18.63,19.65
