i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.19,,,,,,,,,,,,,,,,,,
3,8.78,9.67,10.45,,,,,,,,,,,,,,,,,
4,8.26,9.15,9.92,10.68,,,,,,,,,,,,,,,,
5,7.74,8.63,9.40,10.15,10.89,,,,,,,,,,,,,,,
6,7.22,8.10,8.88,9.63,10.37,11.09,,,,,,,,,,,,,,
7,6.69,7.58,8.36,9.11,9.84,10.56,11.27,,,,,,,,,,,,,
8,6.17,7.06,7.84,8.59,9.32,10.04,10.75,11.45,,,,,,,,,,,,
9,5.65,6.54,7.32,8.07,8.80,9.52,10.23,10.93,11.62,,,,,,,,,,,
10,5.13,6.02,6.79,7.55,8.28,9.00,9.71,10.41,11.10,11.79,,,,,,,,,,
11,4.61,5.50,6.27,7.02,7.76,8.48,9.19,9.89,10.58,11.27,11.95,,,,,,,,,
12,4.09,4.97,5.75,6.50,7.24,7.95,8.66,9.37,10.06,10.75,11.43,12.11,,,,,,,,
13,3.56,4.45,5.23,5.98,6.71,7.43,8.14,8.84,9.54,10.23,10.91,11.59,12.27,,,,,,,
14,3.04,3.93,4.71,5.46,6.19,6.91,7.62,8.32,9.02,9.70,10.39,11.07,11.75,12.42,,,,,,
15,2.52,3.41,4.19,4.94,5.67,6.39,7.10,7.80,8.49,9.18,9.87,10.55,11.22,11.90,12.57,,,,,
16,2.00,2.89,3.66,4.42,5.15,5.87,6.58,7.28,7.97,8.66,9.35,10.03,10.70,11.37,12.05,12.71,,,,
17,1.48,2.37,3.14,3.89,4.63,5.35,6.06,6.76,7.45,8.14,8.82,9.50,10.18,10.85,11.52,12.19,12.86,,,
18,0.96,1.84,2.62,3.37,4.10,4.82,5.53,6.23,6.92,7.61,8.29,8.97,9.65,10.32,10.99,11.66,12.32,12.99,,
19,0.44,1.30,2.06,2.80,3.52,4.23,4.93,5.63,6.31,7.00,7.67,8.35,9.02,9.68,10.35,11.01,11.67,12.33,12.99,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
