i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.19,,,,,,,,,,,,,,,,,,
3,9.57,10.63,11.41,,,,,,,,,,,,,,,,,
4,9.01,10.07,10.85,11.61,,,,,,,,,,,,,,,,
5,8.45,9.51,10.30,11.05,11.79,,,,,,,,,,,,,,,
6,7.89,8.95,9.74,10.50,11.24,11.96,,,,,,,,,,,,,,
7,7.33,8.39,9.18,9.94,10.68,11.40,12.12,,,,,,,,,,,,,
8,6.77,7.83,8.62,9.38,10.12,10.85,11.56,12.27,,,,,,,,,,,,
9,6.21,7.28,8.06,8.82,9.56,10.29,11.00,11.71,12.41,,,,,,,,,,,
10,5.65,6.72,7.50,8.26,9.00,9.73,10.45,11.15,11.85,12.55,,,,,,,,,,
11,5.10,6.16,6.94,7.70,8.44,9.17,9.89,10.60,11.30,11.99,12.68,,,,,,,,,
12,4.54,5.60,6.38,7.14,7.88,8.61,9.33,10.04,10.74,11.43,12.12,12.81,,,,,,,,
13,3.98,5.04,5.83,6.59,7.33,8.05,8.77,9.48,10.18,10.87,11.57,12.25,12.93,,,,,,,
14,3.42,4.48,5.27,6.03,6.77,7.49,8.21,8.92,9.62,10.32,11.01,11.69,12.38,13.06,,,,,,
15,2.86,3.92,4.71,5.47,6.21,6.94,7.65,8.36,9.06,9.76,10.45,11.13,11.82,12.50,13.17,,,,,
16,2.30,3.37,4.15,4.91,5.65,6.38,7.09,7.80,8.50,9.20,9.89,10.58,11.26,11.94,12.61,13.29,,,,
17,1.74,2.81,3.59,4.35,5.09,5.82,6.53,7.24,7.94,8.64,9.33,10.02,10.70,11.38,12.05,12.73,13.40,,,
18,1.19,2.25,3.03,3.79,4.52,5.25,5.97,6.67,7.37,8.07,8.76,9.45,10.13,10.81,11.48,12.16,12.83,13.50,,
19,0.60,1.66,2.43,3.17,3.90,4.61,5.32,6.02,6.71,7.40,8.08,8.76,9.44,10.11,10.78,11.45,12.11,12.78,13.44,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
