i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.19,,,,,,,,,,,,,,,,,,
3,9.48,10.64,11.42,,,,,,,,,,,,,,,,,
4,8.93,10.09,10.86,11.62,,,,,,,,,,,,,,,,
5,8.38,9.54,10.31,11.06,11.80,,,,,,,,,,,,,,,
6,7.83,8.99,9.76,10.51,11.25,11.97,,,,,,,,,,,,,,
7,7.28,8.44,9.21,9.96,10.70,11.42,12.13,,,,,,,,,,,,,
8,6.72,7.88,8.66,9.41,10.14,10.87,11.58,12.28,,,,,,,,,,,,
9,6.17,7.33,8.11,8.86,9.59,10.32,11.03,11.73,12.43,,,,,,,,,,,
10,5.62,6.78,7.56,8.31,9.04,9.76,10.48,11.18,11.88,12.57,,,,,,,,,,
11,5.07,6.23,7.01,7.76,8.49,9.21,9.92,10.63,11.33,12.02,12.71,,,,,,,,,
12,4.52,5.68,6.46,7.21,7.94,8.66,9.37,10.08,10.77,11.47,12.15,12.84,,,,,,,,
13,3.97,5.13,5.91,6.66,7.39,8.11,8.82,9.53,10.22,10.92,11.60,12.29,12.97,,,,,,,
14,3.42,4.58,5.35,6.10,6.84,7.56,8.27,8.98,9.67,10.36,11.05,11.74,12.42,13.09,,,,,,
15,2.87,4.03,4.80,5.55,6.29,7.01,7.72,8.42,9.12,9.81,10.50,11.18,11.86,12.54,13.22,,,,,
16,2.32,3.48,4.25,5.00,5.74,6.46,7.17,7.87,8.57,9.26,9.95,10.63,11.31,11.99,12.66,13.34,,,,
17,1.76,2.92,3.70,4.45,5.18,5.91,6.62,7.32,8.02,8.71,9.40,10.08,10.76,11.44,12.11,12.78,13.45,,,
18,1.22,2.37,3.14,3.89,4.63,5.35,6.06,6.76,7.46,8.15,8.84,9.52,10.20,10.88,11.55,12.22,12.89,13.56,,
19,0.65,1.80,2.55,3.29,4.01,4.72,5.42,6.11,6.80,7.49,8.17,8.84,9.52,10.19,10.86,11.52,12.19,12.85,13.51,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
