i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.46,,,,,,,,,,,,,,,,,
3,1.27,2.46,3.58,,,,,,,,,,,,,,,,
4,1.27,2.46,3.58,4.70,,,,,,,,,,,,,,,
5,1.27,2.46,3.58,4.70,5.80,,,,,,,,,,,,,,
6,1.27,2.46,3.58,4.70,5.80,6.91,,,,,,,,,,,,,
7,1.27,2.46,3.58,4.70,5.80,6.91,8.00,,,,,,,,,,,,
8,1.27,2.46,3.58,4.70,5.80,6.91,8.00,9.09,,,,,,,,,,,
9,1.27,2.46,3.58,4.70,5.80,6.91,8.00,9.09,10.17,,,,,,,,,,
10,1.27,2.46,3.58,4.70,5.80,6.91,8.00,9.09,10.17,11.25,,,,,,,,,
11,1.27,2.46,3.58,4.70,5.80,6.91,8.00,9.09,10.17,11.25,12.32,,,,,,,,
12,1.27,2.46,3.58,4.70,5.80,6.91,8.00,9.09,10.17,11.25,12.32,13.39,,,,,,,
13,1.27,2.46,3.58,4.70,5.80,6.91,8.00,9.09,10.17,11.25,12.32,13.39,14.46,,,,,,
14,1.27,2.46,3.58,4.70,5.80,6.91,8.00,9.09,10.17,11.25,12.32,13.39,14.46,15.52,,,,,
15,1.27,2.46,3.58,4.70,5.80,6.91,8.00,9.09,10.17,11.25,12.32,13.39,14.46,15.52,16.59,,,,
16,1.27,2.46,3.58,4.70,5.80,6.91,8.00,9.09,10.17,11.25,12.32,13.39,14.46,15.52,16.58,17.64,,,
17,1.26,2.46,3.58,4.69,5.80,6.90,8.00,9.08,10.17,11.24,12.32,13.39,14.45,15.52,16.58,17.64,18.69,,
18,1.24,2.42,3.54,4.65,5.75,6.85,7.94,9.03,10.11,11.18,12.26,13.32,14.39,15.45,16.51,17.57,18.63,19.68,
19,0.95,2.03,3.10,4.17,5.24,6.31,7.37,8.43,9.49,10.54,11.59,12.64,13.68,14.73,15.77,16.81,17.85,18.89,19.93
