i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.32,,,,,,,,,,,,,,,,,,
3,8.00,8.84,9.60,,,,,,,,,,,,,,,,,
4,7.53,8.37,9.12,9.86,,,,,,,,,,,,,,,,
5,7.05,7.89,8.65,9.38,10.10,,,,,,,,,,,,,,,
6,6.58,7.42,8.17,8.91,9.62,10.32,,,,,,,,,,,,,,
7,6.10,6.94,7.70,8.43,9.14,9.85,10.54,,,,,,,,,,,,,
8,5.63,6.47,7.22,7.95,8.67,9.37,10.07,10.75,,,,,,,,,,,,
9,5.15,5.99,6.75,7.48,8.19,8.90,9.59,10.28,10.96,,,,,,,,,,,
10,4.68,5.52,6.27,7.00,7.72,8.42,9.12,9.80,10.49,11.16,,,,,,,,,,
11,4.20,5.04,5.80,6.53,7.24,7.95,8.64,9.33,10.01,10.69,11.36,,,,,,,,,
12,3.73,4.57,5.32,6.05,6.77,7.47,8.17,8.85,9.54,10.21,10.89,11.56,,,,,,,,
13,3.25,4.09,4.85,5.58,6.29,7.00,7.69,8.38,9.06,9.74,10.41,11.08,11.75,,,,,,,
14,2.78,3.62,4.37,5.10,5.82,6.52,7.22,7.90,8.58,9.26,9.94,10.60,11.27,11.94,,,,,,
15,2.30,3.14,3.90,4.63,5.34,6.05,6.74,7.43,8.11,8.79,9.46,10.13,10.80,11.46,12.12,,,,,
16,1.82,2.66,3.42,4.15,4.87,5.57,6.27,6.95,7.63,8.31,8.98,9.65,10.32,10.98,11.65,12.31,,,,
17,1.35,2.19,2.95,3.68,4.39,5.10,5.79,6.48,7.16,7.84,8.51,9.18,9.84,10.51,11.17,11.83,12.49,,,
18,0.88,1.71,2.47,3.20,3.91,4.62,5.31,6.00,6.68,7.35,8.03,8.70,9.36,10.03,10.69,11.35,12.00,12.66,,
19,0.40,1.22,1.97,2.69,3.39,4.09,4.78,5.46,6.13,6.80,7.47,8.14,8.80,9.46,10.12,10.77,11.43,12.08,12.73,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
