i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.16,4.70,,,,,,,,,,,,,,,,,,
3,3.93,4.46,5.14,,,,,,,,,,,,,,,,,
4,3.70,4.23,4.90,5.56,,,,,,,,,,,,,,,,
5,3.46,4.00,4.67,5.33,5.98,,,,,,,,,,,,,,,
6,3.23,3.77,4.44,5.10,5.75,6.40,,,,,,,,,,,,,,
7,3.00,3.53,4.20,4.86,5.52,6.16,6.81,,,,,,,,,,,,,
8,2.77,3.30,3.97,4.63,5.28,5.93,6.57,7.21,,,,,,,,,,,,
9,2.53,3.07,3.74,4.40,5.05,5.70,6.34,6.98,7.62,,,,,,,,,,,
10,2.30,2.83,3.50,4.16,4.82,5.46,6.11,6.75,7.39,8.02,,,,,,,,,,
11,2.07,2.60,3.27,3.93,4.58,5.23,5.87,6.51,7.15,7.79,8.42,,,,,,,,,
12,1.83,2.37,3.04,3.70,4.35,5.00,5.64,6.28,6.92,7.55,8.19,8.82,,,,,,,,
13,1.60,2.13,2.80,3.46,4.12,4.76,5.41,6.05,6.69,7.32,7.96,8.59,9.22,,,,,,,
14,1.37,1.90,2.57,3.23,3.88,4.53,5.17,5.81,6.45,7.09,7.72,8.35,8.99,9.61,,,,,,
15,1.13,1.67,2.34,3.00,3.65,4.30,4.94,5.58,6.22,6.85,7.49,8.12,8.75,9.38,10.01,,,,,
16,0.90,1.43,2.11,2.77,3.42,4.06,4.71,5.35,5.99,6.62,7.26,7.89,8.52,9.15,9.77,10.38,,,,
17,0.67,1.20,1.87,2.53,3.18,3.83,4.48,5.12,5.75,6.39,7.02,7.65,8.29,8.92,9.54,10.15,10.23,,,
18,0.43,0.97,1.64,2.30,2.95,3.60,4.24,4.88,5.52,6.15,6.79,7.42,8.05,8.68,9.31,9.92,10.32,8.53,,
19,0.20,0.73,1.40,2.06,2.71,3.35,3.99,4.63,5.27,5.90,6.53,7.16,7.79,8.42,9.05,9.66,10.11,11.63,5.33,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
