i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.14,,,,,,,,,,,,,,,,,
3,0.99,2.14,3.25,,,,,,,,,,,,,,,,
4,0.99,2.14,3.25,4.34,,,,,,,,,,,,,,,
5,0.99,2.14,3.25,4.34,5.42,,,,,,,,,,,,,,
6,0.99,2.14,3.25,4.34,5.42,6.49,,,,,,,,,,,,,
7,0.99,2.14,3.25,4.34,5.42,6.49,7.55,,,,,,,,,,,,
8,0.99,2.14,3.25,4.34,5.42,6.49,7.55,8.60,,,,,,,,,,,
9,0.99,2.14,3.25,4.34,5.42,6.49,7.55,8.60,9.66,,,,,,,,,,
10,0.99,2.14,3.25,4.34,5.42,6.49,7.55,8.60,9.66,10.70,,,,,,,,,
11,0.99,2.14,3.25,4.34,5.42,6.49,7.55,8.60,9.66,10.70,11.75,,,,,,,,
12,0.99,2.14,3.25,4.34,5.42,6.49,7.55,8.60,9.66,10.70,11.75,12.80,,,,,,,
13,0.99,2.14,3.25,4.34,5.42,6.49,7.55,8.60,9.66,10.70,11.75,12.80,13.84,,,,,,
14,0.99,2.14,3.25,4.34,5.42,6.49,7.55,8.60,9.66,10.70,11.75,12.80,13.84,14.88,,,,,
15,0.99,2.14,3.25,4.34,5.42,6.49,7.55,8.60,9.66,10.70,11.75,12.80,13.84,14.88,15.92,,,,
16,0.99,2.14,3.25,4.34,5.42,6.48,7.55,8.60,9.66,10.70,11.75,12.80,13.84,14.88,15.92,16.95,,,
17,0.99,2.14,3.25,4.34,5.42,6.48,7.54,8.60,9.65,10.70,11.75,12.79,13.84,14.88,15.92,16.95,17.99,,
18,0.98,2.13,3.24,4.32,5.40,6.46,7.52,8.58,9.63,10.68,11.73,12.77,13.81,14.85,15.89,16.93,17.96,19.00,
19,0.86,1.96,3.04,4.10,5.16,6.20,7.25,8.29,9.33,10.37,11.40,12.43,13.47,14.50,15.53,16.56,17.58,18.61,19.64
