i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.13,,,,,,,,,,,,,,,,,
3,0.98,2.13,3.25,,,,,,,,,,,,,,,,
4,0.98,2.13,3.25,4.34,,,,,,,,,,,,,,,
5,0.98,2.13,3.25,4.34,5.42,,,,,,,,,,,,,,
6,0.98,2.13,3.25,4.34,5.42,6.50,,,,,,,,,,,,,
7,0.98,2.13,3.25,4.34,5.42,6.50,7.55,,,,,,,,,,,,
8,0.98,2.13,3.25,4.34,5.42,6.50,7.55,8.62,,,,,,,,,,,
9,0.98,2.13,3.25,4.34,5.42,6.50,7.55,8.62,9.66,,,,,,,,,,
10,0.98,2.13,3.25,4.34,5.42,6.50,7.55,8.62,9.66,10.71,,,,,,,,,
11,0.98,2.13,3.25,4.34,5.42,6.50,7.55,8.62,9.66,10.71,11.77,,,,,,,,
12,0.98,2.13,3.25,4.34,5.42,6.50,7.55,8.62,9.66,10.71,11.77,12.81,,,,,,,
13,0.98,2.13,3.25,4.34,5.42,6.50,7.55,8.62,9.66,10.71,11.77,12.81,13.86,,,,,,
14,0.98,2.13,3.25,4.34,5.42,6.50,7.55,8.62,9.66,10.71,11.77,12.81,13.86,14.89,,,,,
15,0.98,2.13,3.25,4.34,5.42,6.50,7.55,8.62,9.66,10.71,11.77,12.81,13.86,14.89,15.94,,,,
16,0.98,2.13,3.25,4.34,5.42,6.50,7.55,8.62,9.66,10.71,11.77,12.81,13.86,14.89,15.94,16.98,,,
17,0.98,2.13,3.25,4.34,5.42,6.50,7.55,8.62,9.66,10.71,11.77,12.80,13.86,14.89,15.94,16.98,18.00,,
18,0.97,2.12,3.23,4.33,5.41,6.47,7.54,8.59,9.64,10.70,11.73,12.79,13.82,14.87,15.90,16.95,17.98,19.02,
19,0.84,1.96,3.04,4.09,5.16,6.21,7.25,8.29,9.34,10.37,11.40,12.44,13.47,14.51,15.54,16.57,17.59,18.61,19.64
