i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,2.99,,,,,,,,,,,,,,,,,
3,1.84,2.99,4.15,,,,,,,,,,,,,,,,
4,1.84,2.99,4.15,5.27,,,,,,,,,,,,,,,
5,1.84,2.99,4.15,5.27,6.38,,,,,,,,,,,,,,
6,1.84,2.99,4.15,5.27,6.38,7.48,,,,,,,,,,,,,
7,1.84,2.99,4.15,5.27,6.38,7.48,8.57,,,,,,,,,,,,
8,1.84,2.99,4.15,5.27,6.38,7.48,8.57,9.66,,,,,,,,,,,
9,1.84,2.99,4.15,5.27,6.38,7.48,8.57,9.66,10.73,,,,,,,,,,
10,1.84,2.99,4.15,5.27,6.38,7.48,8.57,9.66,10.73,11.81,,,,,,,,,
11,1.84,2.99,4.15,5.27,6.38,7.48,8.57,9.66,10.73,11.81,12.88,,,,,,,,
12,1.84,2.99,4.15,5.27,6.38,7.48,8.57,9.66,10.73,11.81,12.88,13.95,,,,,,,
13,1.84,2.99,4.15,5.27,6.38,7.48,8.57,9.66,10.73,11.81,12.88,13.95,15.01,,,,,,
14,1.84,2.99,4.15,5.27,6.38,7.48,8.57,9.66,10.73,11.81,12.88,13.95,15.01,16.07,,,,,
15,1.84,2.99,4.15,5.27,6.38,7.48,8.57,9.66,10.73,11.81,12.88,13.95,15.01,16.07,17.13,,,,
16,1.84,2.99,4.15,5.27,6.38,7.48,8.57,9.66,10.73,11.81,12.88,13.95,15.01,16.07,17.13,18.19,,,
17,1.84,2.99,4.14,5.27,6.38,7.48,8.57,9.65,10.73,11.80,12.87,13.94,15.01,16.07,17.13,18.18,19.24,,
18,1.81,2.95,4.10,5.22,6.33,7.42,8.51,9.59,10.67,11.74,12.81,13.88,14.94,16.00,17.06,18.11,19.17,20.22,
19,1.47,2.57,3.65,4.72,5.79,6.85,7.91,8.97,10.02,11.07,12.12,13.17,14.21,15.26,16.30,17.34,18.38,19.42,20.45
