i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.39,,,,,,,,,,,,,,,,,,
3,8.97,9.85,10.64,,,,,,,,,,,,,,,,,
4,8.44,9.32,10.11,10.87,,,,,,,,,,,,,,,,
5,7.90,8.78,9.57,10.33,11.07,,,,,,,,,,,,,,,
6,7.37,8.25,9.04,9.79,10.54,11.26,,,,,,,,,,,,,,
7,6.83,7.71,8.50,9.26,10.00,10.73,11.44,,,,,,,,,,,,,
8,6.30,7.18,7.97,8.72,9.47,10.19,10.91,11.61,,,,,,,,,,,,
9,5.76,6.64,7.43,8.19,8.93,9.66,10.37,11.08,11.78,,,,,,,,,,,
10,5.23,6.11,6.90,7.65,8.39,9.12,9.84,10.54,11.24,11.93,,,,,,,,,,
11,4.69,5.57,6.36,7.12,7.86,8.59,9.30,10.01,10.71,11.40,12.09,,,,,,,,,
12,4.16,5.04,5.83,6.58,7.32,8.05,8.77,9.47,10.17,10.86,11.55,12.23,,,,,,,,
13,3.62,4.50,5.29,6.05,6.79,7.52,8.23,8.94,9.64,10.33,11.02,11.70,12.38,,,,,,,
14,3.09,3.97,4.76,5.51,6.25,6.98,7.70,8.40,9.10,9.79,10.48,11.16,11.84,12.52,,,,,,
15,2.55,3.43,4.22,4.98,5.72,6.45,7.16,7.87,8.57,9.26,9.95,10.63,11.31,11.99,12.66,,,,,
16,2.02,2.90,3.69,4.44,5.18,5.91,6.63,7.33,8.03,8.72,9.41,10.09,10.77,11.45,12.12,12.79,,,,
17,1.48,2.36,3.15,3.91,4.65,5.37,6.09,6.80,7.49,8.19,8.88,9.56,10.24,10.91,11.59,12.26,12.93,,,
18,0.95,1.83,2.61,3.37,4.11,4.83,5.55,6.25,6.95,7.64,8.33,9.01,9.69,10.37,11.04,11.71,12.38,13.05,,
19,0.42,1.27,2.04,2.79,3.52,4.23,4.94,5.63,6.33,7.01,7.69,8.37,9.04,9.71,10.38,11.05,11.71,12.37,13.03,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
