i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.21,,,,,,,,,,,,,,,,,
3,2.07,3.21,4.37,,,,,,,,,,,,,,,,
4,2.07,3.21,4.37,5.50,,,,,,,,,,,,,,,
5,2.07,3.21,4.37,5.50,6.61,,,,,,,,,,,,,,
6,2.07,3.21,4.37,5.50,6.61,7.72,,,,,,,,,,,,,
7,2.07,3.21,4.37,5.50,6.61,7.72,8.81,,,,,,,,,,,,
8,2.07,3.21,4.37,5.50,6.61,7.72,8.81,9.91,,,,,,,,,,,
9,2.07,3.21,4.37,5.50,6.61,7.72,8.81,9.91,10.99,,,,,,,,,,
10,2.07,3.21,4.37,5.50,6.61,7.72,8.81,9.91,10.99,12.07,,,,,,,,,
11,2.07,3.21,4.37,5.50,6.61,7.72,8.81,9.91,10.99,12.07,13.15,,,,,,,,
12,2.07,3.21,4.37,5.50,6.61,7.72,8.81,9.91,10.99,12.07,13.15,14.23,,,,,,,
13,2.07,3.21,4.37,5.50,6.61,7.72,8.81,9.91,10.99,12.07,13.15,14.23,15.30,,,,,,
14,2.07,3.21,4.37,5.50,6.61,7.72,8.81,9.91,10.99,12.07,13.15,14.23,15.30,16.37,,,,,
15,2.07,3.21,4.37,5.50,6.61,7.72,8.81,9.91,10.99,12.07,13.15,14.23,15.30,16.37,17.43,,,,
16,2.07,3.21,4.36,5.50,6.61,7.72,8.81,9.91,10.99,12.07,13.15,14.23,15.30,16.37,17.43,18.49,,,
17,2.06,3.21,4.36,5.49,6.61,7.71,8.81,9.90,10.99,12.07,13.14,14.22,15.29,16.36,17.42,18.49,19.55,,
18,2.03,3.16,4.30,5.43,6.54,7.64,8.74,9.83,10.91,11.99,13.07,14.14,15.21,16.28,17.34,18.40,19.46,20.52,
19,1.61,2.71,3.78,4.86,5.92,6.99,8.05,9.11,10.17,11.22,12.28,13.33,14.38,15.42,16.47,17.51,18.55,19.60,20.64
