i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.15,,,,,,,,,,,,,,,,,,
3,9.48,10.60,11.38,,,,,,,,,,,,,,,,,
4,8.93,10.05,10.82,11.58,,,,,,,,,,,,,,,,
5,8.38,9.49,10.27,11.03,11.76,,,,,,,,,,,,,,,
6,7.82,8.94,9.72,10.47,11.21,11.93,,,,,,,,,,,,,,
7,7.27,8.39,9.17,9.92,10.66,11.38,12.09,,,,,,,,,,,,,
8,6.72,7.84,8.62,9.37,10.10,10.83,11.54,12.25,,,,,,,,,,,,
9,6.17,7.29,8.06,8.82,9.55,10.28,10.99,11.69,12.39,,,,,,,,,,,
10,5.61,6.73,7.51,8.26,9.00,9.72,10.44,11.14,11.84,12.53,,,,,,,,,,
11,5.06,6.18,6.96,7.71,8.45,9.17,9.88,10.59,11.29,11.98,12.67,,,,,,,,,
12,4.51,5.63,6.41,7.16,7.90,8.62,9.33,10.04,10.74,11.43,12.12,12.80,,,,,,,,
13,3.96,5.08,5.86,6.61,7.34,8.07,8.78,9.48,10.18,10.88,11.56,12.25,12.93,,,,,,,
14,3.41,4.52,5.30,6.06,6.79,7.51,8.23,8.93,9.63,10.32,11.01,11.70,12.38,13.05,,,,,,
15,2.85,3.97,4.75,5.50,6.24,6.96,7.68,8.38,9.08,9.77,10.46,11.14,11.83,12.50,13.18,,,,,
16,2.30,3.42,4.20,4.95,5.69,6.41,7.12,7.83,8.53,9.22,9.91,10.59,11.27,11.95,12.62,13.30,,,,
17,1.75,2.87,3.65,4.40,5.13,5.86,6.57,7.28,7.97,8.67,9.35,10.04,10.72,11.40,12.07,12.74,13.41,,,
18,1.20,2.31,3.09,3.84,4.58,5.30,6.01,6.71,7.41,8.10,8.79,9.48,10.16,10.83,11.51,12.18,12.85,13.52,,
19,0.63,1.74,2.49,3.23,3.95,4.67,5.37,6.06,6.75,7.44,8.12,8.80,9.47,10.14,10.81,11.48,12.15,12.81,13.47,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
