i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.51,,,,,,,,,,,,,,,,,
3,1.38,2.51,3.65,,,,,,,,,,,,,,,,
4,1.38,2.51,3.65,4.76,,,,,,,,,,,,,,,
5,1.38,2.51,3.65,4.76,5.87,,,,,,,,,,,,,,
6,1.38,2.51,3.65,4.76,5.87,6.96,,,,,,,,,,,,,
7,1.38,2.51,3.65,4.76,5.87,6.96,8.05,,,,,,,,,,,,
8,1.38,2.51,3.65,4.76,5.87,6.96,8.05,9.14,,,,,,,,,,,
9,1.38,2.51,3.65,4.76,5.87,6.96,8.05,9.14,10.21,,,,,,,,,,
10,1.38,2.51,3.65,4.76,5.87,6.96,8.05,9.14,10.21,11.29,,,,,,,,,
11,1.38,2.51,3.65,4.76,5.87,6.96,8.05,9.14,10.21,11.29,12.35,,,,,,,,
12,1.38,2.51,3.65,4.76,5.87,6.96,8.05,9.14,10.21,11.29,12.35,13.42,,,,,,,
13,1.38,2.51,3.65,4.76,5.87,6.96,8.05,9.14,10.21,11.29,12.35,13.42,14.48,,,,,,
14,1.38,2.51,3.65,4.76,5.87,6.96,8.05,9.14,10.21,11.29,12.35,13.42,14.48,15.54,,,,,
15,1.38,2.51,3.65,4.76,5.87,6.96,8.05,9.14,10.21,11.29,12.35,13.42,14.48,15.54,16.60,,,,
16,1.38,2.51,3.65,4.76,5.87,6.96,8.05,9.14,10.21,11.29,12.35,13.42,14.48,15.54,16.60,17.66,,,
17,1.38,2.51,3.64,4.76,5.86,6.96,8.05,9.13,10.21,11.28,12.35,13.42,14.48,15.54,16.59,17.65,18.70,,
18,1.35,2.48,3.61,4.72,5.82,6.92,8.00,9.08,10.16,11.23,12.30,13.36,14.42,15.48,16.54,17.59,18.64,19.69,
19,1.04,2.13,3.21,4.28,5.35,6.41,7.47,8.53,9.58,10.63,11.68,12.73,13.77,14.81,15.85,16.89,17.93,18.97,20.00
