i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.16,,,,,,,,,,,,,,,,,
3,1.07,2.16,3.23,,,,,,,,,,,,,,,,
4,1.07,2.16,3.23,4.29,,,,,,,,,,,,,,,
5,1.07,2.16,3.23,4.29,5.34,,,,,,,,,,,,,,
6,1.07,2.16,3.23,4.29,5.34,6.39,,,,,,,,,,,,,
7,1.07,2.16,3.23,4.29,5.34,6.39,7.43,,,,,,,,,,,,
8,1.07,2.16,3.23,4.29,5.34,6.39,7.43,8.47,,,,,,,,,,,
9,1.07,2.16,3.23,4.29,5.34,6.39,7.43,8.47,9.50,,,,,,,,,,
10,1.07,2.16,3.23,4.29,5.34,6.39,7.43,8.47,9.50,10.54,,,,,,,,,
11,1.07,2.16,3.23,4.29,5.34,6.39,7.43,8.47,9.50,10.54,11.57,,,,,,,,
12,1.07,2.16,3.23,4.29,5.34,6.39,7.43,8.47,9.50,10.54,11.57,12.60,,,,,,,
13,1.07,2.16,3.23,4.29,5.34,6.39,7.43,8.47,9.50,10.54,11.57,12.60,13.63,,,,,,
14,1.07,2.16,3.23,4.29,5.34,6.39,7.43,8.47,9.50,10.54,11.57,12.60,13.63,14.66,,,,,
15,1.07,2.16,3.23,4.29,5.34,6.39,7.43,8.47,9.50,10.54,11.57,12.60,13.63,14.66,15.68,,,,
16,1.07,2.16,3.23,4.29,5.34,6.39,7.43,8.47,9.50,10.54,11.57,12.60,13.63,14.66,15.68,16.71,,,
17,1.07,2.16,3.23,4.29,5.34,6.39,7.43,8.47,9.50,10.54,11.57,12.60,13.63,14.66,15.68,16.71,17.73,,
18,1.06,2.16,3.23,4.28,5.33,6.38,7.42,8.46,9.49,10.53,11.56,12.59,13.62,14.64,15.67,16.70,17.71,18.82,
19,0.98,2.05,3.10,4.15,5.19,6.22,7.25,8.28,9.31,10.34,11.36,12.39,13.41,14.43,15.45,16.48,17.49,18.50,19.57
