i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.17,11.36,,,,,,,,,,,,,,,,,,
3,9.61,10.80,11.58,,,,,,,,,,,,,,,,,
4,9.05,10.24,11.02,11.77,,,,,,,,,,,,,,,,
5,8.49,9.69,10.46,11.22,11.95,,,,,,,,,,,,,,,
6,7.94,9.13,9.91,10.66,11.39,12.12,,,,,,,,,,,,,,
7,7.38,8.57,9.35,10.10,10.84,11.56,12.27,,,,,,,,,,,,,
8,6.82,8.01,8.79,9.54,10.28,11.00,11.71,12.42,,,,,,,,,,,,
9,6.26,7.46,8.23,8.99,9.72,10.44,11.16,11.86,12.56,,,,,,,,,,,
10,5.71,6.90,7.68,8.43,9.16,9.89,10.60,11.30,12.00,12.70,,,,,,,,,,
11,5.15,6.34,7.12,7.87,8.61,9.33,10.04,10.75,11.45,12.14,12.83,,,,,,,,,
12,4.59,5.78,6.56,7.31,8.05,8.77,9.48,10.19,10.89,11.58,12.27,12.96,,,,,,,,
13,4.03,5.23,6.00,6.76,7.49,8.21,8.93,9.63,10.33,11.02,11.71,12.40,13.08,,,,,,,
14,3.48,4.67,5.44,6.20,6.93,7.66,8.37,9.07,9.77,10.47,11.16,11.84,12.52,13.20,,,,,,
15,2.92,4.11,4.89,5.64,6.38,7.10,7.81,8.52,9.22,9.91,10.60,11.28,11.96,12.64,13.32,,,,,
16,2.36,3.55,4.33,5.08,5.82,6.54,7.25,7.96,8.66,9.35,10.04,10.72,11.41,12.08,12.76,13.43,,,,
17,1.80,2.99,3.77,4.52,5.26,5.98,6.70,7.40,8.10,8.79,9.48,10.17,10.85,11.53,12.20,12.87,13.54,,,
18,1.25,2.43,3.21,3.96,4.69,5.42,6.13,6.83,7.53,8.22,8.91,9.60,10.28,10.96,11.63,12.30,12.97,13.64,,
19,0.68,1.85,2.61,3.34,4.06,4.78,5.48,6.17,6.87,7.55,8.23,8.91,9.59,10.26,10.93,11.59,12.26,12.92,13.58,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
