i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.56,,,,,,,,,,,,,,,,,
3,1.38,2.56,3.69,,,,,,,,,,,,,,,,
4,1.38,2.56,3.69,4.81,,,,,,,,,,,,,,,
5,1.38,2.56,3.69,4.81,5.92,,,,,,,,,,,,,,
6,1.38,2.56,3.69,4.81,5.92,7.04,,,,,,,,,,,,,
7,1.38,2.56,3.69,4.81,5.92,7.04,8.13,,,,,,,,,,,,
8,1.38,2.56,3.69,4.81,5.92,7.04,8.13,9.23,,,,,,,,,,,
9,1.38,2.56,3.69,4.81,5.92,7.04,8.13,9.23,10.32,,,,,,,,,,
10,1.38,2.56,3.69,4.81,5.92,7.04,8.13,9.23,10.32,11.41,,,,,,,,,
11,1.38,2.56,3.69,4.81,5.92,7.04,8.13,9.23,10.32,11.41,12.49,,,,,,,,
12,1.38,2.56,3.69,4.81,5.92,7.04,8.13,9.23,10.32,11.41,12.49,13.57,,,,,,,
13,1.38,2.56,3.69,4.81,5.92,7.04,8.13,9.23,10.32,11.41,12.49,13.57,14.64,,,,,,
14,1.38,2.56,3.69,4.81,5.92,7.04,8.13,9.23,10.32,11.41,12.49,13.57,14.64,15.71,,,,,
15,1.38,2.56,3.69,4.81,5.92,7.04,8.13,9.23,10.32,11.41,12.49,13.57,14.64,15.71,16.78,,,,
16,1.38,2.56,3.69,4.80,5.92,7.04,8.13,9.23,10.32,11.40,12.49,13.56,14.64,15.71,16.78,17.84,,,
17,1.38,2.56,3.69,4.80,5.92,7.03,8.13,9.22,10.31,11.40,12.48,13.56,14.63,15.71,16.77,17.84,18.90,,
18,1.35,2.52,3.63,4.75,5.87,6.96,8.06,9.16,10.24,11.34,12.41,13.48,14.56,15.62,16.69,17.75,18.82,19.87,
19,1.00,2.07,3.14,4.21,5.29,6.36,7.42,8.48,9.54,10.60,11.65,12.71,13.76,14.81,15.85,16.90,17.94,18.99,20.03
