i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.82,,,,,,,,,,,,,,,,,
3,1.67,2.82,3.97,,,,,,,,,,,,,,,,
4,1.67,2.82,3.97,5.09,,,,,,,,,,,,,,,
5,1.67,2.82,3.97,5.09,6.20,,,,,,,,,,,,,,
6,1.67,2.82,3.97,5.09,6.20,7.29,,,,,,,,,,,,,
7,1.67,2.82,3.97,5.09,6.20,7.29,8.38,,,,,,,,,,,,
8,1.67,2.82,3.97,5.09,6.20,7.29,8.38,9.46,,,,,,,,,,,
9,1.67,2.82,3.97,5.09,6.20,7.29,8.38,9.46,10.53,,,,,,,,,,
10,1.67,2.82,3.97,5.09,6.20,7.29,8.38,9.46,10.53,11.61,,,,,,,,,
11,1.67,2.82,3.97,5.09,6.20,7.29,8.38,9.46,10.53,11.61,12.67,,,,,,,,
12,1.67,2.82,3.97,5.09,6.20,7.29,8.38,9.46,10.53,11.61,12.67,13.74,,,,,,,
13,1.67,2.82,3.97,5.09,6.20,7.29,8.38,9.46,10.53,11.61,12.67,13.74,14.80,,,,,,
14,1.67,2.82,3.97,5.09,6.20,7.29,8.38,9.46,10.53,11.61,12.67,13.74,14.80,15.86,,,,,
15,1.67,2.82,3.97,5.09,6.20,7.29,8.38,9.46,10.53,11.61,12.67,13.74,14.80,15.86,16.91,,,,
16,1.67,2.82,3.97,5.09,6.20,7.29,8.38,9.46,10.53,11.60,12.67,13.74,14.80,15.86,16.91,17.97,,,
17,1.67,2.81,3.96,5.09,6.19,7.29,8.37,9.45,10.53,11.60,12.67,13.73,14.79,15.85,16.91,17.96,19.01,,
18,1.65,2.78,3.93,5.05,6.15,7.24,8.33,9.40,10.48,11.55,12.61,13.68,14.73,15.79,16.85,17.90,18.95,20.00,
19,1.34,2.44,3.53,4.60,5.66,6.73,7.78,8.84,9.89,10.94,11.98,13.03,14.07,15.11,16.15,17.19,18.23,19.27,20.30
