i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.37,,,,,,,,,,,,,,,,,,
3,8.84,9.85,10.62,,,,,,,,,,,,,,,,,
4,8.32,9.33,10.10,10.84,,,,,,,,,,,,,,,,
5,7.80,8.81,9.58,10.32,11.05,,,,,,,,,,,,,,,
6,7.29,8.30,9.06,9.81,10.53,11.24,,,,,,,,,,,,,,
7,6.77,7.78,8.55,9.29,10.01,10.73,11.43,,,,,,,,,,,,,
8,6.25,7.26,8.03,8.77,9.50,10.21,10.91,11.61,,,,,,,,,,,,
9,5.73,6.74,7.51,8.25,8.98,9.69,10.39,11.09,11.78,,,,,,,,,,,
10,5.21,6.22,6.99,7.73,8.46,9.17,9.88,10.57,11.26,11.95,,,,,,,,,,
11,4.70,5.71,6.47,7.22,7.94,8.66,9.36,10.06,10.75,11.43,12.11,,,,,,,,,
12,4.18,5.19,5.96,6.70,7.42,8.14,8.84,9.54,10.23,10.91,11.59,12.27,,,,,,,,
13,3.66,4.67,5.44,6.18,6.91,7.62,8.32,9.02,9.71,10.39,11.08,11.75,12.43,,,,,,,
14,3.14,4.15,4.92,5.66,6.39,7.10,7.81,8.50,9.19,9.88,10.56,11.24,11.91,12.58,,,,,,
15,2.62,3.63,4.40,5.15,5.87,6.58,7.29,7.98,8.67,9.36,10.04,10.72,11.39,12.06,12.73,,,,,
16,2.11,3.12,3.88,4.63,5.35,6.07,6.77,7.47,8.16,8.84,9.52,10.20,10.87,11.54,12.21,12.88,,,,
17,1.59,2.60,3.37,4.11,4.83,5.55,6.25,6.95,7.64,8.32,9.00,9.68,10.35,11.03,11.69,12.36,13.02,,,
18,1.07,2.08,2.85,3.59,4.31,5.02,5.73,6.42,7.11,7.80,8.48,9.15,9.83,10.50,11.17,11.83,12.49,13.16,,
19,0.54,1.54,2.29,3.02,3.74,4.44,5.13,5.82,6.51,7.18,7.86,8.53,9.20,9.86,10.53,11.19,11.85,12.51,13.16,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
