i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.63,,,,,,,,,,,,,,,,,
3,1.61,2.63,3.77,,,,,,,,,,,,,,,,
4,1.61,2.63,3.77,4.89,,,,,,,,,,,,,,,
5,1.61,2.63,3.77,4.89,6.01,,,,,,,,,,,,,,
6,1.61,2.63,3.77,4.89,6.01,7.11,,,,,,,,,,,,,
7,1.61,2.63,3.77,4.89,6.01,7.11,8.21,,,,,,,,,,,,
8,1.61,2.63,3.77,4.89,6.01,7.11,8.21,9.30,,,,,,,,,,,
9,1.61,2.63,3.77,4.89,6.01,7.11,8.21,9.30,10.38,,,,,,,,,,
10,1.61,2.63,3.77,4.89,6.01,7.11,8.21,9.30,10.38,11.46,,,,,,,,,
11,1.61,2.63,3.77,4.89,6.01,7.11,8.21,9.30,10.38,11.46,12.54,,,,,,,,
12,1.61,2.63,3.77,4.89,6.01,7.11,8.21,9.30,10.38,11.46,12.54,13.61,,,,,,,
13,1.61,2.63,3.77,4.89,6.01,7.11,8.21,9.30,10.38,11.46,12.54,13.61,14.68,,,,,,
14,1.61,2.63,3.77,4.89,6.01,7.11,8.21,9.30,10.38,11.46,12.54,13.61,14.68,15.74,,,,,
15,1.61,2.63,3.77,4.89,6.01,7.11,8.21,9.30,10.38,11.46,12.54,13.61,14.68,15.74,16.81,,,,
16,1.61,2.63,3.77,4.89,6.01,7.11,8.21,9.30,10.38,11.46,12.54,13.61,14.68,15.74,16.80,17.86,,,
17,1.61,2.63,3.77,4.89,6.00,7.11,8.20,9.29,10.38,11.46,12.53,13.60,14.67,15.74,16.80,17.86,18.92,,
18,1.59,2.59,3.72,4.84,5.95,7.05,8.15,9.23,10.31,11.39,12.47,13.53,14.60,15.67,16.73,17.79,18.84,19.90,
19,1.09,2.18,3.26,4.34,5.41,6.47,7.54,8.60,9.65,10.71,11.76,12.81,13.86,14.90,15.94,16.99,18.03,19.07,20.11
