i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.73,,,,,,,,,,,,,,,,,
3,1.68,2.73,3.87,,,,,,,,,,,,,,,,
4,1.68,2.73,3.87,4.99,,,,,,,,,,,,,,,
5,1.68,2.73,3.87,4.99,6.11,,,,,,,,,,,,,,
6,1.68,2.73,3.87,4.99,6.11,7.21,,,,,,,,,,,,,
7,1.68,2.73,3.87,4.99,6.11,7.21,8.31,,,,,,,,,,,,
8,1.68,2.73,3.87,4.99,6.11,7.21,8.31,9.40,,,,,,,,,,,
9,1.68,2.73,3.87,4.99,6.11,7.21,8.31,9.40,10.49,,,,,,,,,,
10,1.68,2.73,3.87,4.99,6.11,7.21,8.31,9.40,10.49,11.57,,,,,,,,,
11,1.68,2.73,3.87,4.99,6.11,7.21,8.31,9.40,10.49,11.57,12.65,,,,,,,,
12,1.68,2.73,3.87,4.99,6.11,7.21,8.31,9.40,10.49,11.57,12.65,13.72,,,,,,,
13,1.68,2.73,3.87,4.99,6.11,7.21,8.31,9.40,10.49,11.57,12.65,13.72,14.79,,,,,,
14,1.68,2.73,3.87,4.99,6.11,7.21,8.31,9.40,10.49,11.57,12.65,13.72,14.79,15.85,,,,,
15,1.68,2.73,3.87,4.99,6.11,7.21,8.31,9.40,10.49,11.57,12.65,13.72,14.79,15.85,16.92,,,,
16,1.68,2.73,3.87,4.99,6.11,7.21,8.31,9.40,10.49,11.57,12.64,13.72,14.79,15.85,16.92,17.98,,,
17,1.68,2.72,3.86,4.99,6.10,7.21,8.31,9.40,10.48,11.56,12.64,13.71,14.78,15.85,16.91,17.97,19.03,,
18,1.66,2.68,3.82,4.94,6.05,7.15,8.25,9.33,10.42,11.50,12.57,13.64,14.71,15.77,16.84,17.90,18.95,20.01,
19,1.16,2.26,3.34,4.41,5.48,6.55,7.62,8.68,9.73,10.79,11.84,12.89,13.94,14.98,16.03,17.07,18.11,19.15,20.19
