i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.86,,,,,,,,,,,,,,,,,,
3,8.49,9.36,10.13,,,,,,,,,,,,,,,,,
4,7.98,8.86,9.63,10.37,,,,,,,,,,,,,,,,
5,7.48,8.35,9.12,9.87,10.59,,,,,,,,,,,,,,,
6,6.98,7.85,8.62,9.36,10.09,10.80,,,,,,,,,,,,,,
7,6.47,7.35,8.12,8.86,9.58,10.30,11.00,,,,,,,,,,,,,
8,5.97,6.84,7.61,8.35,9.08,9.79,10.50,11.19,,,,,,,,,,,,
9,5.46,6.34,7.11,7.85,8.58,9.29,9.99,10.69,11.38,,,,,,,,,,,
10,4.96,5.84,6.60,7.35,8.07,8.79,9.49,10.18,10.87,11.56,,,,,,,,,,
11,4.46,5.33,6.10,6.84,7.57,8.28,8.98,9.68,10.37,11.05,11.73,,,,,,,,,
12,3.95,4.83,5.60,6.34,7.07,7.78,8.48,9.18,9.87,10.55,11.23,11.90,,,,,,,,
13,3.45,4.33,5.09,5.84,6.56,7.27,7.98,8.67,9.36,10.05,10.73,11.40,12.07,,,,,,,
14,2.95,3.82,4.59,5.33,6.06,6.77,7.47,8.17,8.86,9.54,10.22,10.90,11.57,12.24,,,,,,
15,2.44,3.32,4.09,4.83,5.55,6.27,6.97,7.67,8.36,9.04,9.72,10.39,11.07,11.74,12.40,,,,,
16,1.94,2.81,3.58,4.33,5.05,5.76,6.47,7.16,7.85,8.54,9.21,9.89,10.56,11.23,11.90,12.56,,,,
17,1.44,2.31,3.08,3.82,4.55,5.26,5.96,6.66,7.35,8.03,8.71,9.39,10.06,10.73,11.39,12.06,12.72,,,
18,0.93,1.81,2.57,3.31,4.04,4.75,5.45,6.15,6.84,7.52,8.20,8.87,9.55,10.22,10.88,11.55,12.21,12.87,,
19,0.43,1.28,2.04,2.77,3.49,4.19,4.88,5.57,6.25,6.93,7.60,8.28,8.94,9.61,10.27,10.93,11.59,12.24,12.90,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
