i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.95,,,,,,,,,,,,,,,,,,
3,9.24,10.41,11.18,,,,,,,,,,,,,,,,,
4,8.70,9.87,10.64,11.38,,,,,,,,,,,,,,,,
5,8.17,9.33,10.10,10.85,11.58,,,,,,,,,,,,,,,
6,7.63,8.80,9.56,10.31,11.04,11.75,,,,,,,,,,,,,,
7,7.09,8.26,9.03,9.77,10.50,11.22,11.92,,,,,,,,,,,,,
8,6.56,7.72,8.49,9.23,9.96,10.68,11.39,12.09,,,,,,,,,,,,
9,6.02,7.18,7.95,8.70,9.43,10.14,10.85,11.55,12.24,,,,,,,,,,,
10,5.48,6.65,7.42,8.16,8.89,9.60,10.31,11.01,11.70,12.39,,,,,,,,,,
11,4.94,6.11,6.88,7.62,8.35,9.07,9.77,10.47,11.17,11.86,12.54,,,,,,,,,
12,4.41,5.57,6.34,7.09,7.81,8.53,9.24,9.94,10.63,11.32,12.00,12.68,,,,,,,,
13,3.87,5.03,5.80,6.55,7.28,7.99,8.70,9.40,10.09,10.78,11.46,12.14,12.82,,,,,,,
14,3.33,4.50,5.27,6.01,6.74,7.45,8.16,8.86,9.55,10.24,10.93,11.61,12.28,12.96,,,,,,
15,2.79,3.96,4.73,5.47,6.20,6.92,7.62,8.32,9.02,9.71,10.39,11.07,11.75,12.42,13.09,,,,,
16,2.26,3.42,4.19,4.94,5.66,6.38,7.09,7.79,8.48,9.17,9.85,10.53,11.21,11.88,12.55,13.22,,,,
17,1.72,2.88,3.65,4.40,5.13,5.84,6.55,7.25,7.94,8.63,9.31,9.99,10.67,11.35,12.02,12.69,13.35,,,
18,1.18,2.34,3.11,3.85,4.58,5.30,6.00,6.70,7.40,8.08,8.77,9.45,10.12,10.80,11.47,12.14,12.80,13.47,,
19,0.65,1.79,2.53,3.26,3.98,4.68,5.38,6.07,6.76,7.44,8.12,8.79,9.46,10.13,10.80,11.46,12.12,12.78,13.44,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
