i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.18,4.56,,,,,,,,,,,,,,,,,,
3,3.94,4.33,5.01,,,,,,,,,,,,,,,,,
4,3.71,4.09,4.77,5.43,,,,,,,,,,,,,,,,
5,3.47,3.85,4.53,5.20,5.85,,,,,,,,,,,,,,,
6,3.23,3.61,4.29,4.96,5.62,6.26,,,,,,,,,,,,,,
7,2.99,3.38,4.06,4.72,5.38,6.03,6.67,,,,,,,,,,,,,
8,2.76,3.14,3.82,4.48,5.14,5.79,6.44,7.08,,,,,,,,,,,,
9,2.52,2.90,3.58,4.25,4.90,5.55,6.20,6.84,7.48,,,,,,,,,,,
10,2.28,2.66,3.34,4.01,4.67,5.32,5.96,6.60,7.24,7.88,,,,,,,,,,
11,2.05,2.43,3.11,3.77,4.43,5.08,5.72,6.37,7.01,7.64,8.28,,,,,,,,,
12,1.81,2.19,2.87,3.54,4.19,4.84,5.49,6.13,6.77,7.40,8.04,8.67,,,,,,,,
13,1.57,1.95,2.63,3.30,3.95,4.60,5.25,5.89,6.53,7.17,7.80,8.44,9.07,,,,,,,
14,1.33,1.72,2.40,3.06,3.72,4.37,5.01,5.65,6.29,6.93,7.57,8.20,8.83,9.46,,,,,,
15,1.10,1.48,2.16,2.82,3.48,4.13,4.77,5.42,6.06,6.69,7.33,7.96,8.59,9.22,9.90,,,,,
16,0.86,1.24,1.92,2.59,3.24,3.89,4.54,5.18,5.82,6.46,7.09,7.72,8.36,8.99,9.65,10.26,,,,
17,0.62,1.00,1.68,2.35,3.00,3.65,4.30,4.94,5.58,6.22,6.85,7.49,8.12,8.75,9.41,10.02,10.57,,,
18,0.38,0.77,1.45,2.11,2.77,3.42,4.06,4.70,5.34,5.98,6.61,7.25,7.88,8.51,9.15,9.79,10.36,10.09,,
19,0.15,0.53,1.20,1.86,2.52,3.16,3.81,4.45,5.09,5.72,6.35,6.99,7.62,8.25,8.88,9.54,10.14,10.42,9.56,
20,0.00,0.26,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06
