i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.55,,,,,,,,,,,,,,,,,,
3,8.94,10.03,10.79,,,,,,,,,,,,,,,,,
4,8.41,9.50,10.27,11.01,,,,,,,,,,,,,,,,
5,7.89,8.98,9.75,10.49,11.21,,,,,,,,,,,,,,,
6,7.37,8.46,9.23,9.97,10.69,11.40,,,,,,,,,,,,,,
7,6.85,7.94,8.70,9.45,10.17,10.88,11.59,,,,,,,,,,,,,
8,6.33,7.42,8.18,8.92,9.65,10.36,11.06,11.76,,,,,,,,,,,,
9,5.81,6.90,7.66,8.40,9.13,9.84,10.54,11.24,11.93,,,,,,,,,,,
10,5.28,6.37,7.14,7.88,8.60,9.32,10.02,10.72,11.41,12.09,,,,,,,,,,
11,4.76,5.85,6.62,7.36,8.08,8.80,9.50,10.19,10.89,11.57,12.25,,,,,,,,,
12,4.24,5.33,6.10,6.84,7.56,8.27,8.98,9.67,10.36,11.05,11.73,12.41,,,,,,,,
13,3.72,4.81,5.57,6.32,7.04,7.75,8.46,9.15,9.84,10.53,11.21,11.89,12.56,,,,,,,
14,3.20,4.29,5.05,5.79,6.52,7.23,7.93,8.63,9.32,10.01,10.69,11.36,12.04,12.71,,,,,,
15,2.68,3.77,4.53,5.27,6.00,6.71,7.41,8.11,8.80,9.48,10.16,10.84,11.52,12.19,12.86,,,,,
16,2.15,3.24,4.01,4.75,5.47,6.19,6.89,7.59,8.28,8.96,9.64,10.32,10.99,11.67,12.33,13.00,,,,
17,1.63,2.72,3.49,4.23,4.95,5.66,6.37,7.06,7.75,8.44,9.12,9.80,10.47,11.14,11.81,12.48,13.14,,,
18,1.11,2.20,2.96,3.70,4.42,5.14,5.84,6.53,7.22,7.91,8.59,9.27,9.94,10.61,11.28,11.95,12.61,13.27,,
19,0.59,1.66,2.41,3.13,3.84,4.55,5.24,5.93,6.61,7.29,7.97,8.64,9.31,9.97,10.64,11.30,11.96,12.61,13.27,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
