i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.46,,,,,,,,,,,,,,,,,,
3,9.02,9.92,10.71,,,,,,,,,,,,,,,,,
4,8.48,9.39,10.17,10.93,,,,,,,,,,,,,,,,
5,7.95,8.85,9.63,10.39,11.13,,,,,,,,,,,,,,,
6,7.41,8.31,9.10,9.86,10.60,11.32,,,,,,,,,,,,,,
7,6.88,7.78,8.56,9.32,10.06,10.78,11.50,,,,,,,,,,,,,
8,6.34,7.24,8.03,8.78,9.52,10.25,10.96,11.67,,,,,,,,,,,,
9,5.80,6.70,7.49,8.25,8.99,9.71,10.43,11.13,11.83,,,,,,,,,,,
10,5.27,6.17,6.95,7.71,8.45,9.18,9.89,10.60,11.29,11.99,,,,,,,,,,
11,4.73,5.63,6.42,7.17,7.91,8.64,9.35,10.06,10.76,11.45,12.14,,,,,,,,,
12,4.19,5.10,5.88,6.64,7.38,8.10,8.82,9.52,10.22,10.91,11.60,12.29,,,,,,,,
13,3.66,4.56,5.34,6.10,6.84,7.57,8.28,8.99,9.69,10.38,11.07,11.75,12.43,,,,,,,
14,3.12,4.02,4.81,5.57,6.31,7.03,7.75,8.45,9.15,9.84,10.53,11.21,11.89,12.57,,,,,,
15,2.59,3.49,4.27,5.03,5.77,6.49,7.21,7.91,8.61,9.31,9.99,10.68,11.36,12.03,12.71,,,,,
16,2.05,2.95,3.74,4.49,5.23,5.96,6.67,7.38,8.08,8.77,9.46,10.14,10.82,11.50,12.17,12.84,,,,
17,1.51,2.41,3.20,3.96,4.70,5.42,6.14,6.84,7.54,8.23,8.92,9.60,10.28,10.96,11.63,12.30,12.97,,,
18,0.98,1.88,2.66,3.42,4.15,4.88,5.59,6.30,7.00,7.69,8.37,9.06,9.74,10.41,11.09,11.76,12.42,13.09,,
19,0.44,1.31,2.09,2.83,3.56,4.28,4.98,5.68,6.37,7.05,7.73,8.41,9.08,9.75,10.42,11.09,11.75,12.41,13.07,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
