i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.07,,,,,,,,,,,,,,,,,,,
2,3.85,4.32,,,,,,,,,,,,,,,,,,
3,3.64,4.10,4.77,,,,,,,,,,,,,,,,,
4,3.42,3.89,4.55,5.21,,,,,,,,,,,,,,,,
5,3.21,3.67,4.34,4.99,5.64,,,,,,,,,,,,,,,
6,2.99,3.45,4.12,4.78,5.43,6.07,,,,,,,,,,,,,,
7,2.77,3.24,3.90,4.56,5.21,5.85,6.49,,,,,,,,,,,,,
8,2.56,3.02,3.69,4.34,4.99,5.64,6.28,6.91,,,,,,,,,,,,
9,2.34,2.80,3.47,4.13,4.78,5.42,6.06,6.70,7.33,,,,,,,,,,,
10,2.12,2.59,3.26,3.91,4.56,5.20,5.84,6.48,7.12,7.75,,,,,,,,,,
11,1.91,2.37,3.04,3.70,4.34,4.99,5.63,6.27,6.90,7.53,8.17,,,,,,,,,
12,1.69,2.16,2.82,3.48,4.13,4.77,5.41,6.05,6.69,7.32,7.95,8.58,,,,,,,,
13,1.48,1.94,2.61,3.26,3.91,4.56,5.20,5.83,6.47,7.10,7.73,8.36,8.99,,,,,,,
14,1.26,1.72,2.39,3.05,3.70,4.34,4.98,5.62,6.25,6.89,7.52,8.15,8.78,9.40,,,,,,
15,1.04,1.51,2.18,2.83,3.48,4.12,4.76,5.40,6.04,6.67,7.30,7.93,8.56,9.19,9.81,,,,,
16,0.83,1.29,1.96,2.62,3.26,3.91,4.55,5.19,5.82,6.45,7.09,7.71,8.34,8.97,9.60,10.22,,,,
17,0.61,1.08,1.74,2.40,3.05,3.69,4.33,4.97,5.60,6.24,6.87,7.50,8.13,8.76,9.38,10.01,10.63,,,
18,0.40,0.86,1.53,2.18,2.83,3.48,4.12,4.75,5.39,6.02,6.65,7.28,7.91,8.54,9.16,9.79,10.41,11.04,,
19,0.18,0.64,1.30,1.96,2.60,3.25,3.88,4.52,5.15,5.79,6.42,7.04,7.67,8.30,8.92,9.55,10.17,10.80,11.42,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
