i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.96,,,,,,,,,,,,,,,,,,,
2,10.39,11.75,,,,,,,,,,,,,,,,,,
3,9.83,11.19,11.96,,,,,,,,,,,,,,,,,
4,9.26,10.62,11.40,12.15,,,,,,,,,,,,,,,,
5,8.70,10.06,10.83,11.58,12.31,,,,,,,,,,,,,,,
6,8.13,9.49,10.26,11.01,11.75,12.47,,,,,,,,,,,,,,
7,7.56,8.92,9.70,10.45,11.18,11.90,12.62,,,,,,,,,,,,,
8,7.00,8.36,9.13,9.88,10.61,11.34,12.05,12.75,,,,,,,,,,,,
9,6.43,7.79,8.57,9.32,10.05,10.77,11.48,12.19,12.89,,,,,,,,,,,
10,5.87,7.23,8.00,8.75,9.48,10.20,10.92,11.62,12.32,13.02,,,,,,,,,,
11,5.30,6.66,7.43,8.18,8.92,9.64,10.35,11.06,11.76,12.45,13.14,,,,,,,,,
12,4.73,6.09,6.87,7.62,8.35,9.07,9.79,10.49,11.19,11.88,12.57,13.26,,,,,,,,
13,4.17,5.53,6.30,7.05,7.78,8.51,9.22,9.92,10.62,11.32,12.01,12.69,13.37,,,,,,,
14,3.60,4.96,5.74,6.48,7.22,7.94,8.65,9.36,10.06,10.75,11.44,12.13,12.81,13.49,,,,,,
15,3.04,4.40,5.17,5.92,6.65,7.37,8.09,8.79,9.49,10.19,10.87,11.56,12.24,12.92,13.60,,,,,
16,2.47,3.83,4.60,5.35,6.09,6.81,7.52,8.23,8.93,9.62,10.31,10.99,11.68,12.36,13.03,13.71,,,,
17,1.90,3.26,4.04,4.79,5.52,6.24,6.95,7.66,8.36,9.05,9.74,10.43,11.11,11.79,12.46,13.14,13.81,,,
18,1.34,2.69,3.46,4.21,4.95,5.67,6.38,7.08,7.78,8.47,9.16,9.85,10.53,11.21,11.88,12.56,13.23,13.90,,
19,0.77,2.10,2.85,3.58,4.30,5.01,5.71,6.41,7.10,7.79,8.47,9.15,9.82,10.50,11.17,11.83,12.50,13.16,13.83,
20,0.00,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35,11.95
