i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.73,,,,,,,,,,,,,,,,,,
3,9.11,10.19,10.97,,,,,,,,,,,,,,,,,
4,8.58,9.66,10.43,11.18,,,,,,,,,,,,,,,,
5,8.04,9.13,9.90,10.65,11.38,,,,,,,,,,,,,,,
6,7.51,8.60,9.37,10.12,10.84,11.56,,,,,,,,,,,,,,
7,6.98,8.07,8.84,9.58,10.31,11.03,11.73,,,,,,,,,,,,,
8,6.45,7.54,8.31,9.05,9.78,10.50,11.20,11.90,,,,,,,,,,,,
9,5.92,7.01,7.78,8.52,9.25,9.97,10.67,11.37,12.06,,,,,,,,,,,
10,5.39,6.47,7.24,7.99,8.72,9.43,10.14,10.84,11.53,12.22,,,,,,,,,,
11,4.85,5.94,6.71,7.46,8.19,8.90,9.61,10.31,11.00,11.69,12.37,,,,,,,,,
12,4.32,5.41,6.18,6.93,7.66,8.37,9.08,9.78,10.47,11.16,11.84,12.52,,,,,,,,
13,3.79,4.88,5.65,6.40,7.12,7.84,8.55,9.25,9.94,10.63,11.31,11.99,12.67,,,,,,,
14,3.26,4.35,5.12,5.86,6.59,7.31,8.01,8.71,9.41,10.09,10.78,11.46,12.13,12.81,,,,,,
15,2.73,3.82,4.59,5.33,6.06,6.78,7.48,8.18,8.88,9.56,10.25,10.93,11.60,12.28,12.95,,,,,
16,2.20,3.29,4.06,4.80,5.53,6.25,6.95,7.65,8.34,9.03,9.71,10.39,11.07,11.74,12.41,13.08,,,,
17,1.67,2.75,3.52,4.27,5.00,5.71,6.42,7.12,7.81,8.50,9.18,9.86,10.54,11.21,11.88,12.55,13.22,,,
18,1.14,2.22,2.99,3.73,4.46,5.17,5.88,6.58,7.27,7.96,8.64,9.32,10.00,10.67,11.34,12.01,12.67,13.34,,
19,0.60,1.67,2.42,3.15,3.87,4.57,5.27,5.96,6.65,7.33,8.00,8.68,9.35,10.01,10.68,11.34,12.00,12.66,13.32,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
