i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.63,,,,,,,,,,,,,,,,,,
3,8.27,9.14,9.90,,,,,,,,,,,,,,,,,
4,7.78,8.65,9.41,10.15,,,,,,,,,,,,,,,,
5,7.29,8.16,8.92,9.66,10.38,,,,,,,,,,,,,,,
6,6.80,7.67,8.43,9.17,9.89,10.59,,,,,,,,,,,,,,
7,6.31,7.18,7.94,8.68,9.40,10.11,10.80,,,,,,,,,,,,,
8,5.82,6.69,7.45,8.19,8.91,9.62,10.31,11.00,,,,,,,,,,,,
9,5.33,6.20,6.96,7.70,8.42,9.13,9.82,10.51,11.20,,,,,,,,,,,
10,4.84,5.71,6.47,7.21,7.93,8.64,9.33,10.03,10.71,11.39,,,,,,,,,,
11,4.35,5.22,5.98,6.72,7.44,8.15,8.84,9.54,10.22,10.90,11.58,,,,,,,,,
12,3.86,4.73,5.49,6.23,6.95,7.66,8.35,9.05,9.73,10.41,11.09,11.76,,,,,,,,
13,3.37,4.24,5.00,5.74,6.46,7.17,7.86,8.56,9.24,9.92,10.60,11.27,11.94,,,,,,,
14,2.88,3.75,4.51,5.25,5.97,6.68,7.37,8.07,8.75,9.43,10.11,10.78,11.45,12.12,,,,,,
15,2.39,3.26,4.02,4.76,5.48,6.19,6.88,7.58,8.26,8.94,9.62,10.29,10.96,11.63,12.29,,,,,
16,1.90,2.77,3.53,4.27,4.99,5.70,6.40,7.09,7.77,8.45,9.13,9.80,10.47,11.14,11.80,12.46,,,,
17,1.41,2.28,3.04,3.78,4.50,5.21,5.90,6.60,7.28,7.96,8.64,9.31,9.98,10.65,11.31,11.97,12.63,,,
18,0.92,1.79,2.55,3.29,4.01,4.71,5.41,6.10,6.78,7.46,8.14,8.81,9.48,10.15,10.81,11.47,12.13,12.79,,
19,0.43,1.28,2.03,2.76,3.47,4.17,4.86,5.54,6.22,6.89,7.57,8.23,8.90,9.56,10.22,10.88,11.53,12.19,12.84,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
