i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.72,5.16,,,,,,,,,,,,,,,,,,
3,4.46,4.89,5.58,,,,,,,,,,,,,,,,,
4,4.19,4.62,5.31,5.99,,,,,,,,,,,,,,,,
5,3.92,4.35,5.04,5.72,6.38,,,,,,,,,,,,,,,
6,3.65,4.09,4.78,5.45,6.11,6.77,,,,,,,,,,,,,,
7,3.38,3.82,4.51,5.18,5.84,6.50,7.15,,,,,,,,,,,,,
8,3.12,3.55,4.24,4.91,5.58,6.23,6.88,7.53,,,,,,,,,,,,
9,2.85,3.28,3.97,4.65,5.31,5.97,6.62,7.26,7.91,,,,,,,,,,,
10,2.58,3.01,3.70,4.38,5.04,5.70,6.35,7.00,7.64,8.28,,,,,,,,,,
11,2.31,2.75,3.44,4.11,4.77,5.43,6.08,6.73,7.37,8.01,8.65,,,,,,,,,
12,2.04,2.48,3.17,3.84,4.50,5.16,5.81,6.46,7.10,7.75,8.39,9.02,,,,,,,,
13,1.78,2.21,2.90,3.57,4.24,4.89,5.54,6.19,6.84,7.48,8.12,8.76,9.39,,,,,,,
14,1.51,1.94,2.63,3.31,3.97,4.63,5.28,5.92,6.57,7.21,7.85,8.49,9.12,9.76,,,,,,
15,1.24,1.67,2.36,3.04,3.70,4.36,5.01,5.66,6.30,6.94,7.58,8.22,8.86,9.49,10.12,,,,,
16,0.97,1.41,2.10,2.77,3.43,4.09,4.74,5.39,6.03,6.67,7.31,7.95,8.59,9.22,9.86,10.49,,,,
17,0.71,1.14,1.83,2.50,3.17,3.82,4.47,5.12,5.76,6.41,7.05,7.68,8.32,8.95,9.59,10.22,10.85,,,
18,0.44,0.87,1.56,2.23,2.90,3.55,4.20,4.85,5.50,6.14,6.78,7.41,8.05,8.68,9.32,9.95,10.58,11.21,,
19,0.18,0.60,1.29,1.95,2.61,3.27,3.92,4.56,5.20,5.84,6.48,7.12,7.75,8.38,9.02,9.65,10.28,10.91,11.54,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
