i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.91,10.82,,,,,,,,,,,,,,,,,,
3,9.35,10.26,11.06,,,,,,,,,,,,,,,,,
4,8.80,9.70,10.50,11.27,,,,,,,,,,,,,,,,
5,8.24,9.15,9.95,10.72,11.47,,,,,,,,,,,,,,,
6,7.68,8.59,9.39,10.16,10.91,11.64,,,,,,,,,,,,,,
7,7.12,8.03,8.83,9.60,10.35,11.08,11.81,,,,,,,,,,,,,
8,6.56,7.47,8.27,9.04,9.79,10.53,11.25,11.96,,,,,,,,,,,,
9,6.01,6.92,7.71,8.48,9.23,9.97,10.69,11.41,12.11,,,,,,,,,,,
10,5.45,6.36,7.16,7.93,8.68,9.41,10.13,10.85,11.55,12.25,,,,,,,,,,
11,4.89,5.80,6.60,7.37,8.12,8.85,9.58,10.29,11.00,11.70,12.39,,,,,,,,,
12,4.33,5.24,6.04,6.81,7.56,8.30,9.02,9.73,10.44,11.14,11.83,12.52,,,,,,,,
13,3.78,4.69,5.48,6.25,7.00,7.74,8.46,9.18,9.88,10.58,11.27,11.96,12.65,,,,,,,
14,3.22,4.13,4.93,5.70,6.45,7.18,7.90,8.62,9.32,10.02,10.72,11.41,12.09,12.77,,,,,,
15,2.66,3.57,4.37,5.14,5.89,6.62,7.35,8.06,8.77,9.47,10.16,10.85,11.53,12.21,12.89,,,,,
16,2.10,3.01,3.81,4.58,5.33,6.07,6.79,7.50,8.21,8.91,9.60,10.29,10.97,11.66,12.33,13.01,,,,
17,1.55,2.46,3.25,4.02,4.77,5.51,6.23,6.94,7.65,8.35,9.04,9.73,10.42,11.10,11.78,12.45,13.12,,,
18,0.99,1.90,2.69,3.46,4.21,4.94,5.67,6.38,7.08,7.78,8.47,9.16,9.85,10.53,11.21,11.88,12.55,13.22,,
19,0.44,1.31,2.09,2.85,3.59,4.31,5.02,5.73,6.42,7.11,7.80,8.48,9.16,9.84,10.51,11.18,11.84,12.51,13.17,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
