i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.82,,,,,,,,,,,,,,,,,
3,1.74,2.82,3.96,,,,,,,,,,,,,,,,
4,1.74,2.82,3.96,5.09,,,,,,,,,,,,,,,
5,1.74,2.82,3.96,5.09,6.20,,,,,,,,,,,,,,
6,1.74,2.82,3.96,5.09,6.20,7.31,,,,,,,,,,,,,
7,1.74,2.82,3.96,5.09,6.20,7.31,8.41,,,,,,,,,,,,
8,1.74,2.82,3.96,5.09,6.20,7.31,8.41,9.50,,,,,,,,,,,
9,1.74,2.82,3.96,5.09,6.20,7.31,8.41,9.50,10.58,,,,,,,,,,
10,1.74,2.82,3.96,5.09,6.20,7.31,8.41,9.50,10.58,11.67,,,,,,,,,
11,1.74,2.82,3.96,5.09,6.20,7.31,8.41,9.50,10.58,11.67,12.74,,,,,,,,
12,1.74,2.82,3.96,5.09,6.20,7.31,8.41,9.50,10.58,11.67,12.74,13.81,,,,,,,
13,1.74,2.82,3.96,5.09,6.20,7.31,8.41,9.50,10.58,11.67,12.74,13.81,14.88,,,,,,
14,1.74,2.82,3.96,5.09,6.20,7.31,8.41,9.50,10.58,11.67,12.74,13.81,14.88,15.95,,,,,
15,1.74,2.82,3.96,5.09,6.20,7.31,8.41,9.50,10.58,11.67,12.74,13.81,14.88,15.95,17.02,,,,
16,1.74,2.81,3.96,5.09,6.20,7.31,8.41,9.50,10.58,11.66,12.74,13.81,14.88,15.95,17.01,18.08,,,
17,1.74,2.81,3.95,5.08,6.20,7.30,8.40,9.49,10.58,11.66,12.73,13.81,14.88,15.94,17.01,18.07,19.13,,
18,1.71,2.77,3.91,5.03,6.14,7.24,8.34,9.43,10.51,11.59,12.66,13.74,14.80,15.87,16.93,17.99,19.05,20.11,
19,1.24,2.34,3.42,4.50,5.57,6.63,7.70,8.76,9.81,10.87,11.92,12.97,14.02,15.06,16.11,17.15,18.19,19.24,20.28
