i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,11.01,,,,,,,,,,,,,,,,,,
3,9.25,10.47,11.24,,,,,,,,,,,,,,,,,
4,8.71,9.94,10.70,11.45,,,,,,,,,,,,,,,,
5,8.17,9.40,10.17,10.91,11.64,,,,,,,,,,,,,,,
6,7.64,8.87,9.63,10.37,11.10,11.81,,,,,,,,,,,,,,
7,7.10,8.33,9.10,9.84,10.56,11.28,11.98,,,,,,,,,,,,,
8,6.56,7.79,8.56,9.30,10.03,10.74,11.45,12.15,,,,,,,,,,,,
9,6.03,7.26,8.02,8.77,9.49,10.21,10.91,11.61,12.30,,,,,,,,,,,
10,5.49,6.72,7.49,8.23,8.95,9.67,10.37,11.07,11.77,12.45,,,,,,,,,,
11,4.96,6.18,6.95,7.69,8.42,9.13,9.84,10.54,11.23,11.92,12.60,,,,,,,,,
12,4.42,5.65,6.41,7.16,7.88,8.60,9.30,10.00,10.69,11.38,12.06,12.74,,,,,,,,
13,3.88,5.11,5.88,6.62,7.35,8.06,8.77,9.46,10.16,10.84,11.53,12.21,12.88,,,,,,,
14,3.35,4.58,5.34,6.08,6.81,7.52,8.23,8.93,9.62,10.31,10.99,11.67,12.35,13.02,,,,,,
15,2.81,4.04,4.81,5.55,6.27,6.99,7.69,8.39,9.08,9.77,10.45,11.13,11.81,12.48,13.15,,,,,
16,2.27,3.50,4.27,5.01,5.74,6.45,7.16,7.86,8.55,9.24,9.92,10.60,11.27,11.95,12.62,13.29,,,,
17,1.74,2.97,3.73,4.47,5.20,5.91,6.62,7.32,8.01,8.70,9.38,10.06,10.74,11.41,12.08,12.75,13.42,,,
18,1.20,2.43,3.19,3.93,4.66,5.37,6.08,6.77,7.47,8.15,8.83,9.51,10.19,10.86,11.53,12.20,12.87,13.53,,
19,0.68,1.87,2.62,3.34,4.06,4.76,5.46,6.15,6.83,7.51,8.19,8.86,9.53,10.20,10.86,11.53,12.19,12.85,13.51,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
