i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,9.73,,,,,,,,,,,,,,,,,,
3,8.25,9.25,10.00,,,,,,,,,,,,,,,,,
4,7.76,8.77,9.52,10.25,,,,,,,,,,,,,,,,
5,7.28,8.28,9.04,9.76,10.48,,,,,,,,,,,,,,,
6,6.79,7.80,8.55,9.28,9.99,10.69,,,,,,,,,,,,,,
7,6.31,7.31,8.07,8.80,9.51,10.21,10.90,,,,,,,,,,,,,
8,5.83,6.83,7.58,8.31,9.02,9.73,10.42,11.11,,,,,,,,,,,,
9,5.34,6.35,7.10,7.83,8.54,9.24,9.94,10.62,11.30,,,,,,,,,,,
10,4.86,5.86,6.62,7.34,8.06,8.76,9.45,10.14,10.82,11.50,,,,,,,,,,
11,4.37,5.38,6.13,6.86,7.57,8.27,8.97,9.65,10.34,11.01,11.69,,,,,,,,,
12,3.89,4.89,5.65,6.38,7.09,7.79,8.48,9.17,9.85,10.53,11.20,11.87,,,,,,,,
13,3.40,4.41,5.16,5.89,6.60,7.31,8.00,8.69,9.37,10.04,10.72,11.39,12.05,,,,,,,
14,2.92,3.92,4.68,5.41,6.12,6.82,7.52,8.20,8.88,9.56,10.23,10.90,11.57,12.23,,,,,,
15,2.44,3.44,4.19,4.92,5.64,6.34,7.03,7.72,8.40,9.08,9.75,10.42,11.09,11.75,12.41,,,,,
16,1.95,2.96,3.71,4.44,5.15,5.85,6.55,7.23,7.91,8.59,9.27,9.93,10.60,11.27,11.93,12.59,,,,
17,1.47,2.47,3.23,3.95,4.67,5.37,6.06,6.75,7.43,8.11,8.78,9.45,10.12,10.78,11.44,12.10,12.76,,,
18,0.99,1.99,2.74,3.47,4.18,4.88,5.57,6.26,6.94,7.62,8.29,8.96,9.63,10.29,10.95,11.61,12.27,12.92,,
19,0.51,1.49,2.23,2.94,3.65,4.34,5.03,5.71,6.38,7.05,7.72,8.39,9.05,9.71,10.36,11.02,11.68,12.33,12.98,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
