i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.00,6.58,,,,,,,,,,,,,,,,,,
3,5.66,6.24,6.95,,,,,,,,,,,,,,,,,
4,5.32,5.90,6.61,7.30,,,,,,,,,,,,,,,,
5,4.98,5.56,6.27,6.96,7.64,,,,,,,,,,,,,,,
6,4.64,5.22,5.93,6.62,7.30,7.97,,,,,,,,,,,,,,
7,4.30,4.88,5.59,6.28,6.96,7.63,8.30,,,,,,,,,,,,,
8,3.97,4.54,5.25,5.95,6.63,7.30,7.96,8.62,,,,,,,,,,,,
9,3.63,4.20,4.92,5.61,6.29,6.96,7.62,8.28,8.94,,,,,,,,,,,
10,3.29,3.87,4.58,5.27,5.95,6.62,7.28,7.94,8.60,9.25,,,,,,,,,,
11,2.95,3.53,4.24,4.93,5.61,6.28,6.94,7.60,8.26,8.91,9.56,,,,,,,,,
12,2.61,3.19,3.90,4.59,5.27,5.94,6.61,7.27,7.92,8.57,9.22,9.87,,,,,,,,
13,2.27,2.85,3.56,4.25,4.93,5.60,6.27,6.93,7.58,8.24,8.89,9.53,10.18,,,,,,,
14,1.93,2.51,3.22,3.91,4.59,5.26,5.93,6.59,7.24,7.90,8.55,9.19,9.84,10.48,,,,,,
15,1.59,2.17,2.88,3.58,4.25,4.93,5.59,6.25,6.91,7.56,8.21,8.86,9.50,10.14,10.79,,,,,
16,1.26,1.83,2.55,3.24,3.92,4.59,5.25,5.91,6.57,7.22,7.87,8.52,9.16,9.81,10.45,11.09,,,,
17,0.92,1.50,2.21,2.90,3.58,4.25,4.91,5.57,6.23,6.88,7.53,8.18,8.82,9.47,10.11,10.75,11.39,,,
18,0.58,1.16,1.87,2.56,3.24,3.91,4.57,5.23,5.89,6.54,7.19,7.84,8.48,9.13,9.77,10.41,11.05,11.69,,
19,0.25,0.81,1.52,2.20,2.88,3.54,4.20,4.86,5.51,6.16,6.81,7.45,8.10,8.74,9.38,10.02,10.65,11.29,11.93,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
