i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.46,9.33,,,,,,,,,,,,,,,,,,
3,7.99,8.86,9.61,,,,,,,,,,,,,,,,,
4,7.52,8.39,9.14,9.87,,,,,,,,,,,,,,,,
5,7.05,7.91,8.67,9.40,10.11,,,,,,,,,,,,,,,
6,6.57,7.44,8.20,8.92,9.64,10.34,,,,,,,,,,,,,,
7,6.10,6.97,7.72,8.45,9.16,9.87,10.56,,,,,,,,,,,,,
8,5.63,6.50,7.25,7.98,8.69,9.39,10.09,10.77,,,,,,,,,,,,
9,5.16,6.03,6.78,7.51,8.22,8.92,9.61,10.30,10.98,,,,,,,,,,,
10,4.68,5.55,6.31,7.04,7.75,8.45,9.14,9.83,10.51,11.18,,,,,,,,,,
11,4.21,5.08,5.83,6.56,7.28,7.98,8.67,9.35,10.03,10.71,11.38,,,,,,,,,
12,3.74,4.61,5.36,6.09,6.80,7.50,8.20,8.88,9.56,10.24,10.91,11.58,,,,,,,,
13,3.27,4.14,4.89,5.62,6.33,7.03,7.72,8.41,9.09,9.77,10.44,11.11,11.77,,,,,,,
14,2.80,3.66,4.42,5.15,5.86,6.56,7.25,7.94,8.62,9.29,9.97,10.63,11.30,11.96,,,,,,
15,2.32,3.19,3.95,4.67,5.39,6.09,6.78,7.47,8.15,8.82,9.49,10.16,10.83,11.49,12.15,,,,,
16,1.85,2.72,3.47,4.20,4.91,5.62,6.31,6.99,7.67,8.35,9.02,9.69,10.35,11.02,11.68,12.34,,,,
17,1.38,2.25,3.00,3.73,4.44,5.14,5.83,6.52,7.20,7.88,8.55,9.22,9.88,10.55,11.21,11.86,12.52,,,
18,0.91,1.77,2.53,3.25,3.97,4.67,5.36,6.04,6.72,7.40,8.07,8.74,9.40,10.07,10.73,11.38,12.04,12.70,,
19,0.43,1.29,2.03,2.75,3.45,4.14,4.83,5.51,6.18,6.85,7.52,8.18,8.84,9.50,10.16,10.81,11.47,12.12,12.77,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
