i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.99,,,,,,,,,,,,,,,,,,,
2,10.42,11.70,,,,,,,,,,,,,,,,,,
3,9.85,11.13,11.91,,,,,,,,,,,,,,,,,
4,9.28,10.56,11.34,12.09,,,,,,,,,,,,,,,,
5,8.71,9.99,10.77,11.52,12.26,,,,,,,,,,,,,,,
6,8.14,9.42,10.20,10.95,11.69,12.42,,,,,,,,,,,,,,
7,7.57,8.85,9.63,10.39,11.12,11.85,12.56,,,,,,,,,,,,,
8,7.00,8.28,9.06,9.82,10.55,11.28,11.99,12.70,,,,,,,,,,,,
9,6.44,7.71,8.49,9.25,9.98,10.71,11.42,12.13,12.83,,,,,,,,,,,
10,5.87,7.15,7.92,8.68,9.42,10.14,10.86,11.56,12.26,12.96,,,,,,,,,,
11,5.30,6.58,7.35,8.11,8.85,9.57,10.29,10.99,11.69,12.39,13.08,,,,,,,,,
12,4.73,6.01,6.79,7.54,8.28,9.00,9.72,10.42,11.13,11.82,12.51,13.20,,,,,,,,
13,4.16,5.44,6.22,6.97,7.71,8.43,9.15,9.86,10.56,11.25,11.94,12.63,13.31,,,,,,,
14,3.59,4.87,5.65,6.40,7.14,7.86,8.58,9.29,9.99,10.68,11.37,12.06,12.74,13.42,,,,,,
15,3.02,4.30,5.08,5.83,6.57,7.29,8.01,8.72,9.42,10.11,10.80,11.49,12.17,12.85,13.53,,,,,
16,2.45,3.73,4.51,5.26,6.00,6.73,7.44,8.15,8.85,9.54,10.24,10.92,11.61,12.29,12.96,13.64,,,,
17,1.88,3.16,3.94,4.69,5.43,6.16,6.87,7.58,8.28,8.97,9.66,10.35,11.03,11.72,12.39,13.07,13.74,,,
18,1.32,2.59,3.36,4.12,4.85,5.58,6.29,7.00,7.70,8.39,9.08,9.77,10.45,11.13,11.81,12.48,13.16,13.82,,
19,0.74,1.99,2.75,3.48,4.21,4.92,5.62,6.32,7.01,7.70,8.38,9.06,9.74,10.41,11.09,11.75,12.42,13.09,13.75,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
