i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,5.64,,,,,,,,,,,,,,,,,,
3,4.87,5.34,6.04,,,,,,,,,,,,,,,,,
4,4.58,5.05,5.75,6.43,,,,,,,,,,,,,,,,
5,4.28,4.76,5.46,6.14,6.81,,,,,,,,,,,,,,,
6,3.99,4.47,5.16,5.84,6.51,7.17,,,,,,,,,,,,,,
7,3.70,4.17,4.87,5.55,6.22,6.88,7.54,,,,,,,,,,,,,
8,3.41,3.88,4.58,5.26,5.93,6.59,7.25,7.90,,,,,,,,,,,,
9,3.11,3.59,4.29,4.97,5.64,6.30,6.95,7.60,8.25,,,,,,,,,,,
10,2.82,3.30,3.99,4.67,5.34,6.00,6.66,7.31,7.96,8.61,,,,,,,,,,
11,2.53,3.00,3.70,4.38,5.05,5.71,6.37,7.02,7.67,8.31,8.96,,,,,,,,,
12,2.24,2.71,3.41,4.09,4.76,5.42,6.08,6.73,7.38,8.02,8.66,9.31,,,,,,,,
13,1.94,2.42,3.12,3.80,4.47,5.13,5.78,6.43,7.08,7.73,8.37,9.01,9.65,,,,,,,
14,1.65,2.13,2.82,3.50,4.17,4.83,5.49,6.14,6.79,7.44,8.08,8.72,9.36,10.00,,,,,,
15,1.36,1.83,2.53,3.21,3.88,4.54,5.20,5.85,6.50,7.14,7.79,8.43,9.07,9.71,10.34,,,,,
16,1.07,1.54,2.24,2.92,3.59,4.25,4.91,5.56,6.21,6.85,7.49,8.14,8.77,9.41,10.05,10.68,,,,
17,0.77,1.25,1.95,2.63,3.30,3.96,4.61,5.26,5.91,6.56,7.20,7.84,8.48,9.12,9.76,10.39,11.03,,,
18,0.48,0.96,1.65,2.33,3.00,3.66,4.32,4.97,5.62,6.26,6.91,7.55,8.19,8.83,9.46,10.10,10.73,11.36,,
19,0.20,0.66,1.35,2.03,2.69,3.35,4.00,4.65,5.30,5.94,6.58,7.22,7.86,8.49,9.13,9.76,10.40,11.03,11.66,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
