i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.19,4.58,,,,,,,,,,,,,,,,,,
3,3.95,4.34,5.02,,,,,,,,,,,,,,,,,
4,3.71,4.10,4.78,5.45,,,,,,,,,,,,,,,,
5,3.48,3.87,4.55,5.21,5.87,,,,,,,,,,,,,,,
6,3.24,3.63,4.31,4.97,5.63,6.28,,,,,,,,,,,,,,
7,3.00,3.39,4.07,4.74,5.39,6.04,6.69,,,,,,,,,,,,,
8,2.76,3.15,3.83,4.50,5.15,5.80,6.45,7.09,,,,,,,,,,,,
9,2.53,2.92,3.60,4.26,4.92,5.57,6.21,6.85,7.49,,,,,,,,,,,
10,2.29,2.68,3.36,4.02,4.68,5.33,5.97,6.62,7.26,7.89,,,,,,,,,,
11,2.05,2.44,3.12,3.79,4.44,5.09,5.74,6.38,7.02,7.66,8.29,,,,,,,,,
12,1.81,2.21,2.88,3.55,4.20,4.85,5.50,6.14,6.78,7.42,8.05,8.69,,,,,,,,
13,1.58,1.97,2.65,3.31,3.97,4.62,5.26,5.90,6.54,7.18,7.82,8.45,9.08,,,,,,,
14,1.34,1.73,2.41,3.07,3.73,4.38,5.03,5.67,6.31,6.94,7.58,8.21,8.84,9.48,,,,,,
15,1.10,1.49,2.17,2.84,3.49,4.14,4.79,5.43,6.07,6.71,7.34,7.97,8.61,9.24,9.91,,,,,
16,0.86,1.26,1.94,2.60,3.26,3.91,4.55,5.19,5.83,6.47,7.10,7.74,8.37,9.00,9.66,10.28,,,,
17,0.63,1.02,1.70,2.36,3.02,3.67,4.31,4.96,5.59,6.23,6.87,7.50,8.13,8.76,9.42,10.03,10.58,,,
18,0.39,0.78,1.46,2.12,2.78,3.43,4.08,4.72,5.36,5.99,6.63,7.26,7.89,8.52,9.16,9.80,10.37,10.03,,
19,0.16,0.54,1.22,1.88,2.53,3.18,3.82,4.46,5.10,5.73,6.37,7.00,7.63,8.26,8.89,9.55,10.15,10.40,9.53,
20,0.00,0.27,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07
