i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.79,10.71,,,,,,,,,,,,,,,,,,
3,9.24,10.16,10.95,,,,,,,,,,,,,,,,,
4,8.69,9.61,10.40,11.17,,,,,,,,,,,,,,,,
5,8.14,9.06,9.85,10.62,11.36,,,,,,,,,,,,,,,
6,7.59,8.51,9.30,10.07,10.81,11.54,,,,,,,,,,,,,,
7,7.04,7.96,8.76,9.52,10.26,10.99,11.71,,,,,,,,,,,,,
8,6.50,7.42,8.21,8.97,9.71,10.44,11.16,11.87,,,,,,,,,,,,
9,5.95,6.87,7.66,8.42,9.17,9.90,10.61,11.32,12.03,,,,,,,,,,,
10,5.40,6.32,7.11,7.87,8.62,9.35,10.07,10.78,11.48,12.17,,,,,,,,,,
11,4.85,5.77,6.56,7.32,8.07,8.80,9.52,10.23,10.93,11.62,12.32,,,,,,,,,
12,4.30,5.22,6.01,6.78,7.52,8.25,8.97,9.68,10.38,11.08,11.77,12.45,,,,,,,,
13,3.75,4.67,5.46,6.23,6.97,7.70,8.42,9.13,9.83,10.53,11.22,11.90,12.59,,,,,,,
14,3.20,4.12,4.91,5.68,6.42,7.15,7.87,8.58,9.28,9.98,10.67,11.36,12.04,12.72,,,,,,
15,2.65,3.57,4.36,5.13,5.87,6.60,7.32,8.03,8.73,9.43,10.12,10.81,11.49,12.17,12.84,,,,,
16,2.11,3.03,3.82,4.58,5.32,6.05,6.77,7.48,8.18,8.88,9.57,10.26,10.94,11.62,12.30,12.97,,,,
17,1.56,2.48,3.27,4.03,4.77,5.50,6.22,6.93,7.63,8.33,9.02,9.71,10.39,11.07,11.74,12.42,13.09,,,
18,1.01,1.93,2.72,3.48,4.22,4.95,5.67,6.38,7.08,7.77,8.46,9.15,9.83,10.51,11.18,11.86,12.53,13.20,,
19,0.46,1.35,2.13,2.88,3.61,4.33,5.04,5.74,6.43,7.12,7.80,8.48,9.16,9.83,10.50,11.17,11.83,12.50,13.16,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
