i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.36,,,,,,,,,,,,,,,,,
3,1.13,2.36,3.45,,,,,,,,,,,,,,,,
4,1.13,2.36,3.45,4.56,,,,,,,,,,,,,,,
5,1.13,2.36,3.45,4.56,5.67,,,,,,,,,,,,,,
6,1.13,2.36,3.45,4.56,5.67,6.77,,,,,,,,,,,,,
7,1.13,2.36,3.45,4.56,5.67,6.77,7.87,,,,,,,,,,,,
8,1.13,2.36,3.45,4.56,5.67,6.77,7.87,8.97,,,,,,,,,,,
9,1.13,2.36,3.45,4.56,5.67,6.77,7.87,8.97,10.05,,,,,,,,,,
10,1.13,2.36,3.45,4.56,5.67,6.77,7.87,8.97,10.05,11.14,,,,,,,,,
11,1.13,2.36,3.45,4.56,5.67,6.77,7.87,8.97,10.05,11.14,12.22,,,,,,,,
12,1.13,2.36,3.45,4.56,5.67,6.77,7.87,8.97,10.05,11.14,12.22,13.29,,,,,,,
13,1.13,2.36,3.45,4.56,5.67,6.77,7.87,8.97,10.05,11.14,12.22,13.29,14.36,,,,,,
14,1.13,2.36,3.45,4.56,5.67,6.77,7.87,8.97,10.05,11.14,12.22,13.29,14.36,15.43,,,,,
15,1.13,2.36,3.45,4.56,5.67,6.77,7.87,8.97,10.05,11.14,12.22,13.29,14.36,15.43,16.49,,,,
16,1.13,2.36,3.45,4.56,5.67,6.77,7.87,8.97,10.05,11.14,12.21,13.29,14.36,15.43,16.49,17.56,,,
17,1.13,2.36,3.45,4.56,5.66,6.77,7.87,8.96,10.05,11.13,12.21,13.28,14.35,15.42,16.49,17.55,18.61,,
18,1.10,2.32,3.41,4.51,5.61,6.71,7.81,8.90,9.99,11.07,12.14,13.22,14.28,15.35,16.41,17.48,18.53,19.59,
19,0.84,1.88,2.94,4.01,5.07,6.14,7.21,8.27,9.32,10.38,11.43,12.48,13.53,14.58,15.63,16.67,17.71,18.75,19.79
