i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,10.88,,,,,,,,,,,,,,,,,,
3,9.37,10.32,11.11,,,,,,,,,,,,,,,,,
4,8.82,9.77,10.56,11.32,,,,,,,,,,,,,,,,
5,8.26,9.21,10.01,10.77,11.51,,,,,,,,,,,,,,,
6,7.71,8.66,9.45,10.22,10.96,11.69,,,,,,,,,,,,,,
7,7.15,8.11,8.90,9.66,10.41,11.14,11.86,,,,,,,,,,,,,
8,6.60,7.55,8.34,9.11,9.85,10.58,11.30,12.01,,,,,,,,,,,,
9,6.05,7.00,7.79,8.55,9.30,10.03,10.75,11.46,12.16,,,,,,,,,,,
10,5.49,6.44,7.23,8.00,8.74,9.47,10.19,10.90,11.61,12.30,,,,,,,,,,
11,4.94,5.89,6.68,7.44,8.19,8.92,9.64,10.35,11.05,11.75,12.44,,,,,,,,,
12,4.38,5.33,6.13,6.89,7.63,8.37,9.08,9.79,10.50,11.19,11.89,12.57,,,,,,,,
13,3.83,4.78,5.57,6.34,7.08,7.81,8.53,9.24,9.94,10.64,11.33,12.02,12.70,,,,,,,
14,3.27,4.23,5.02,5.78,6.53,7.26,7.98,8.69,9.39,10.09,10.78,11.46,12.15,12.83,,,,,,
15,2.72,3.67,4.46,5.23,5.97,6.70,7.42,8.13,8.83,9.53,10.22,10.91,11.59,12.27,12.95,,,,,
16,2.17,3.12,3.91,4.67,5.42,6.15,6.87,7.58,8.28,8.98,9.67,10.36,11.04,11.72,12.40,13.07,,,,
17,1.61,2.56,3.35,4.12,4.86,5.59,6.31,7.02,7.72,8.42,9.11,9.80,10.48,11.16,11.84,12.51,13.19,,,
18,1.06,2.01,2.80,3.56,4.30,5.03,5.75,6.46,7.16,7.86,8.55,9.23,9.92,10.60,11.27,11.95,12.62,13.29,,
19,0.49,1.42,2.20,2.95,3.68,4.40,5.11,5.81,6.51,7.19,7.88,8.56,9.23,9.91,10.58,11.25,11.91,12.58,13.24,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
