i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.26,11.46,,,,,,,,,,,,,,,,,,
3,9.70,10.89,11.67,,,,,,,,,,,,,,,,,
4,9.14,10.33,11.11,11.87,,,,,,,,,,,,,,,,
5,8.58,9.77,10.55,11.30,12.04,,,,,,,,,,,,,,,
6,8.01,9.21,9.99,10.74,11.48,12.20,,,,,,,,,,,,,,
7,7.45,8.64,9.42,10.18,10.92,11.64,12.35,,,,,,,,,,,,,
8,6.89,8.08,8.86,9.61,10.35,11.08,11.79,12.50,,,,,,,,,,,,
9,6.32,7.52,8.30,9.05,9.79,10.51,11.23,11.94,12.64,,,,,,,,,,,
10,5.76,6.95,7.73,8.49,9.23,9.95,10.67,11.37,12.07,12.77,,,,,,,,,,
11,5.20,6.39,7.17,7.93,8.66,9.39,10.10,10.81,11.51,12.21,12.90,,,,,,,,,
12,4.64,5.83,6.61,7.36,8.10,8.83,9.54,10.25,10.95,11.64,12.33,13.02,,,,,,,,
13,4.07,5.27,6.05,6.80,7.54,8.26,8.98,9.68,10.38,11.08,11.77,12.46,13.14,,,,,,,
14,3.51,4.70,5.48,6.24,6.97,7.70,8.41,9.12,9.82,10.52,11.21,11.89,12.58,13.26,,,,,,
15,2.95,4.14,4.92,5.67,6.41,7.14,7.85,8.56,9.26,9.95,10.64,11.33,12.01,12.69,13.37,,,,,
16,2.38,3.58,4.36,5.11,5.85,6.57,7.29,8.00,8.70,9.39,10.08,10.77,11.45,12.13,12.81,13.48,,,,
17,1.82,3.01,3.79,4.55,5.29,6.01,6.72,7.43,8.13,8.83,9.52,10.20,10.89,11.56,12.24,12.92,13.59,,,
18,1.26,2.45,3.23,3.98,4.72,5.44,6.15,6.86,7.56,8.25,8.94,9.63,10.31,10.99,11.66,12.34,13.01,13.68,,
19,0.68,1.86,2.62,3.35,4.08,4.79,5.50,6.19,6.88,7.57,8.25,8.93,9.61,10.28,10.95,11.62,12.29,12.95,13.61,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
