i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.21,,,,,,,,,,,,,,,,,,
3,9.57,10.65,11.44,,,,,,,,,,,,,,,,,
4,9.01,10.09,10.88,11.64,,,,,,,,,,,,,,,,
5,8.46,9.53,10.32,11.08,11.82,,,,,,,,,,,,,,,
6,7.90,8.98,9.76,10.52,11.26,11.98,,,,,,,,,,,,,,
7,7.34,8.42,9.20,9.96,10.70,11.43,12.14,,,,,,,,,,,,,
8,6.78,7.86,8.64,9.40,10.14,10.87,11.58,12.29,,,,,,,,,,,,
9,6.22,7.30,8.08,8.84,9.58,10.31,11.03,11.73,12.43,,,,,,,,,,,
10,5.66,6.74,7.53,8.28,9.02,9.75,10.47,11.17,11.88,12.57,,,,,,,,,,
11,5.10,6.18,6.97,7.73,8.47,9.19,9.91,10.62,11.32,12.01,12.70,,,,,,,,,
12,4.55,5.62,6.41,7.17,7.91,8.63,9.35,10.06,10.76,11.45,12.14,12.83,,,,,,,,
13,3.99,5.07,5.85,6.61,7.35,8.07,8.79,9.50,10.20,10.89,11.59,12.27,12.95,,,,,,,
14,3.43,4.51,5.29,6.05,6.79,7.52,8.23,8.94,9.64,10.34,11.03,11.71,12.40,13.07,,,,,,
15,2.87,3.95,4.73,5.49,6.23,6.96,7.67,8.38,9.08,9.78,10.47,11.15,11.84,12.52,13.19,,,,,
16,2.31,3.39,4.17,4.93,5.67,6.40,7.11,7.82,8.52,9.22,9.91,10.60,11.28,11.96,12.63,13.31,,,,
17,1.75,2.83,3.61,4.37,5.11,5.84,6.55,7.26,7.96,8.66,9.35,10.04,10.72,11.40,12.07,12.75,13.42,,,
18,1.20,2.27,3.05,3.81,4.55,5.27,5.99,6.69,7.39,8.09,8.78,9.47,10.15,10.83,11.50,12.17,12.85,13.51,,
19,0.61,1.68,2.45,3.19,3.92,4.63,5.34,6.04,6.73,7.42,8.10,8.78,9.45,10.13,10.80,11.47,12.13,12.80,13.46,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
