i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.54,,,,,,,,,,,,,,,,,,
3,9.11,9.99,10.79,,,,,,,,,,,,,,,,,
4,8.56,9.45,10.24,11.01,,,,,,,,,,,,,,,,
5,8.02,8.91,9.70,10.46,11.21,,,,,,,,,,,,,,,
6,7.48,8.36,9.16,9.92,10.66,11.39,,,,,,,,,,,,,,
7,6.93,7.82,8.61,9.38,10.12,10.85,11.57,,,,,,,,,,,,,
8,6.39,7.28,8.07,8.83,9.58,10.31,11.02,11.73,,,,,,,,,,,,
9,5.85,6.74,7.53,8.29,9.03,9.76,10.48,11.19,11.89,,,,,,,,,,,
10,5.30,6.19,6.98,7.75,8.49,9.22,9.94,10.65,11.35,12.04,,,,,,,,,,
11,4.76,5.65,6.44,7.20,7.95,8.68,9.40,10.10,10.81,11.50,12.19,,,,,,,,,
12,4.22,5.11,5.90,6.66,7.40,8.13,8.85,9.56,10.26,10.96,11.65,12.33,,,,,,,,
13,3.67,4.56,5.35,6.12,6.86,7.59,8.31,9.02,9.72,10.41,11.10,11.79,12.47,,,,,,,
14,3.13,4.02,4.81,5.57,6.32,7.05,7.77,8.47,9.18,9.87,10.56,11.25,11.93,12.61,,,,,,
15,2.59,3.48,4.27,5.03,5.78,6.50,7.22,7.93,8.63,9.33,10.02,10.70,11.38,12.06,12.74,,,,,
16,2.04,2.93,3.73,4.49,5.23,5.96,6.68,7.39,8.09,8.78,9.47,10.16,10.84,11.52,12.19,12.87,,,,
17,1.50,2.39,3.18,3.94,4.69,5.42,6.14,6.84,7.55,8.24,8.93,9.62,10.30,10.98,11.65,12.32,12.99,,,
18,0.96,1.85,2.64,3.40,4.14,4.87,5.58,6.29,6.99,7.69,8.38,9.06,9.74,10.42,11.10,11.77,12.44,13.10,,
19,0.42,1.27,2.06,2.81,3.54,4.26,4.96,5.66,6.36,7.04,7.73,8.40,9.08,9.75,10.42,11.09,11.75,12.42,13.08,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
