i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,11.01,,,,,,,,,,,,,,,,,,
3,9.29,10.47,11.24,,,,,,,,,,,,,,,,,
4,8.75,9.93,10.70,11.44,,,,,,,,,,,,,,,,
5,8.21,9.39,10.16,10.90,11.63,,,,,,,,,,,,,,,
6,7.67,8.85,9.62,10.36,11.09,11.81,,,,,,,,,,,,,,
7,7.13,8.31,9.08,9.82,10.55,11.27,11.98,,,,,,,,,,,,,
8,6.59,7.77,8.54,9.28,10.01,10.73,11.44,12.14,,,,,,,,,,,,
9,6.05,7.23,8.00,8.74,9.47,10.19,10.90,11.60,12.29,,,,,,,,,,,
10,5.51,6.69,7.46,8.20,8.93,9.65,10.36,11.06,11.75,12.44,,,,,,,,,,
11,4.97,6.15,6.92,7.67,8.39,9.11,9.82,10.52,11.21,11.90,12.59,,,,,,,,,
12,4.43,5.61,6.38,7.13,7.85,8.57,9.28,9.98,10.67,11.36,12.05,12.73,,,,,,,,
13,3.89,5.07,5.84,6.59,7.31,8.03,8.74,9.44,10.13,10.82,11.51,12.19,12.86,,,,,,,
14,3.35,4.53,5.30,6.05,6.77,7.49,8.20,8.90,9.59,10.28,10.97,11.65,12.32,13.00,,,,,,
15,2.81,3.99,4.76,5.51,6.23,6.95,7.66,8.36,9.05,9.74,10.43,11.11,11.78,12.46,13.13,,,,,
16,2.27,3.45,4.22,4.97,5.70,6.41,7.12,7.82,8.51,9.20,9.89,10.57,11.24,11.92,12.59,13.26,,,,
17,1.73,2.91,3.68,4.43,5.15,5.87,6.58,7.28,7.97,8.66,9.35,10.03,10.70,11.38,12.05,12.72,13.39,,,
18,1.20,2.37,3.14,3.88,4.61,5.32,6.03,6.73,7.42,8.11,8.80,9.48,10.15,10.83,11.50,12.17,12.83,13.50,,
19,0.65,1.81,2.56,3.29,4.00,4.71,5.41,6.10,6.78,7.47,8.14,8.82,9.49,10.16,10.82,11.49,12.15,12.81,13.47,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
