i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.03,,,,,,,,,,,,,,,,,,
3,9.34,10.49,11.26,,,,,,,,,,,,,,,,,
4,8.79,9.94,10.72,11.46,,,,,,,,,,,,,,,,
5,8.25,9.40,10.17,10.92,11.65,,,,,,,,,,,,,,,
6,7.71,8.86,9.63,10.38,11.11,11.83,,,,,,,,,,,,,,
7,7.16,8.31,9.09,9.83,10.57,11.28,11.99,,,,,,,,,,,,,
8,6.62,7.77,8.54,9.29,10.02,10.74,11.45,12.15,,,,,,,,,,,,
9,6.08,7.23,8.00,8.75,9.48,10.20,10.91,11.61,12.30,,,,,,,,,,,
10,5.54,6.68,7.46,8.21,8.94,9.65,10.36,11.07,11.76,12.45,,,,,,,,,,
11,4.99,6.14,6.91,7.66,8.39,9.11,9.82,10.52,11.22,11.91,12.59,,,,,,,,,
12,4.45,5.60,6.37,7.12,7.85,8.57,9.28,9.98,10.67,11.36,12.05,12.73,,,,,,,,
13,3.91,5.06,5.83,6.58,7.31,8.03,8.73,9.44,10.13,10.82,11.51,12.19,12.87,,,,,,,
14,3.36,4.51,5.28,6.03,6.76,7.48,8.19,8.89,9.59,10.28,10.96,11.65,12.32,13.00,,,,,,
15,2.82,3.97,4.74,5.49,6.22,6.94,7.65,8.35,9.05,9.74,10.42,11.10,11.78,12.46,13.13,,,,,
16,2.28,3.43,4.20,4.95,5.68,6.40,7.10,7.81,8.50,9.19,9.88,10.56,11.24,11.91,12.59,13.26,,,,
17,1.73,2.88,3.65,4.40,5.13,5.85,6.56,7.26,7.96,8.65,9.33,10.02,10.69,11.37,12.04,12.71,13.38,,,
18,1.19,2.34,3.11,3.85,4.58,5.30,6.01,6.71,7.41,8.09,8.78,9.46,10.14,10.81,11.49,12.16,12.82,13.49,,
19,0.64,1.77,2.52,3.26,3.97,4.68,5.38,6.07,6.76,7.44,8.12,8.80,9.47,10.14,10.81,11.47,12.14,12.80,13.46,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
