i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.11,,,,,,,,,,,,,,,,,
3,1.03,2.11,3.17,,,,,,,,,,,,,,,,
4,1.03,2.11,3.17,4.22,,,,,,,,,,,,,,,
5,1.03,2.11,3.17,4.22,5.26,,,,,,,,,,,,,,
6,1.03,2.11,3.17,4.22,5.26,6.30,,,,,,,,,,,,,
7,1.03,2.11,3.17,4.22,5.26,6.30,7.33,,,,,,,,,,,,
8,1.03,2.11,3.17,4.22,5.26,6.30,7.33,8.37,,,,,,,,,,,
9,1.03,2.11,3.17,4.22,5.26,6.30,7.33,8.37,9.40,,,,,,,,,,
10,1.03,2.11,3.17,4.22,5.26,6.30,7.33,8.37,9.40,10.43,,,,,,,,,
11,1.03,2.11,3.17,4.22,5.26,6.30,7.33,8.37,9.40,10.43,11.46,,,,,,,,
12,1.03,2.11,3.17,4.22,5.26,6.30,7.33,8.37,9.40,10.43,11.46,12.48,,,,,,,
13,1.03,2.11,3.17,4.22,5.26,6.30,7.33,8.37,9.40,10.43,11.46,12.48,13.51,,,,,,
14,1.03,2.11,3.17,4.22,5.26,6.30,7.33,8.37,9.40,10.43,11.46,12.48,13.51,14.53,,,,,
15,1.03,2.11,3.17,4.22,5.26,6.30,7.33,8.37,9.40,10.43,11.46,12.48,13.51,14.53,15.59,,,,
16,1.03,2.11,3.17,4.22,5.26,6.30,7.33,8.37,9.40,10.43,11.46,12.48,13.51,14.53,15.59,16.63,,,
17,1.03,2.11,3.17,4.22,5.26,6.30,7.33,8.37,9.40,10.43,11.46,12.48,13.51,14.53,15.57,16.63,17.90,,
18,1.02,2.10,3.16,4.21,5.25,6.29,7.33,8.36,9.39,10.42,11.45,12.47,13.50,14.53,15.57,16.63,17.90,18.91,
19,0.95,2.01,3.06,4.10,5.13,6.16,7.19,8.22,9.24,10.27,11.29,12.31,13.33,14.35,15.38,16.40,17.46,18.49,19.59
