i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.97,10.87,,,,,,,,,,,,,,,,,,
3,9.41,10.30,11.11,,,,,,,,,,,,,,,,,
4,8.85,9.74,10.55,11.32,,,,,,,,,,,,,,,,
5,8.28,9.18,9.99,10.76,11.51,,,,,,,,,,,,,,,
6,7.72,8.62,9.42,10.20,10.95,11.69,,,,,,,,,,,,,,
7,7.16,8.05,8.86,9.63,10.39,11.13,11.85,,,,,,,,,,,,,
8,6.59,7.49,8.30,9.07,9.82,10.56,11.29,12.01,,,,,,,,,,,,
9,6.03,6.93,7.73,8.51,9.26,10.00,10.73,11.44,12.15,,,,,,,,,,,
10,5.47,6.36,7.17,7.95,8.70,9.44,10.16,10.88,11.59,12.29,,,,,,,,,,
11,4.91,5.80,6.61,7.38,8.14,8.87,9.60,10.32,11.02,11.73,12.42,,,,,,,,,
12,4.34,5.24,6.05,6.82,7.57,8.31,9.04,9.75,10.46,11.16,11.86,12.55,,,,,,,,
13,3.78,4.67,5.48,6.26,7.01,7.75,8.47,9.19,9.90,10.60,11.30,11.99,12.67,,,,,,,
14,3.22,4.11,4.92,5.69,6.45,7.19,7.91,8.63,9.34,10.04,10.73,11.42,12.11,12.79,,,,,,
15,2.65,3.55,4.36,5.13,5.88,6.62,7.35,8.06,8.77,9.47,10.17,10.86,11.55,12.23,12.91,,,,,
16,2.09,2.99,3.79,4.57,5.32,6.06,6.79,7.50,8.21,8.91,9.61,10.30,10.98,11.67,12.35,13.02,,,,
17,1.53,2.42,3.23,4.00,4.76,5.50,6.22,6.94,7.65,8.35,9.04,9.73,10.42,11.10,11.78,12.46,13.13,,,
18,0.97,1.86,2.66,3.44,4.19,4.93,5.65,6.37,7.07,7.77,8.47,9.16,9.84,10.53,11.21,11.88,12.56,13.23,,
19,0.42,1.27,2.06,2.82,3.56,4.29,5.00,5.71,6.41,7.10,7.79,8.47,9.15,9.83,10.50,11.17,11.84,12.51,13.17,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
