i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.10,,,,,,,,,,,,,,,,,
3,1.02,2.10,3.16,,,,,,,,,,,,,,,,
4,1.02,2.10,3.16,4.21,,,,,,,,,,,,,,,
5,1.02,2.10,3.16,4.21,5.25,,,,,,,,,,,,,,
6,1.02,2.10,3.16,4.21,5.25,6.29,,,,,,,,,,,,,
7,1.02,2.10,3.16,4.21,5.25,6.29,7.32,,,,,,,,,,,,
8,1.02,2.10,3.16,4.21,5.25,6.29,7.32,8.36,,,,,,,,,,,
9,1.02,2.10,3.16,4.21,5.25,6.29,7.32,8.36,9.39,,,,,,,,,,
10,1.02,2.10,3.16,4.21,5.25,6.29,7.32,8.36,9.39,10.42,,,,,,,,,
11,1.02,2.10,3.16,4.21,5.25,6.29,7.32,8.36,9.39,10.42,11.45,,,,,,,,
12,1.02,2.10,3.16,4.21,5.25,6.29,7.32,8.36,9.39,10.42,11.45,12.47,,,,,,,
13,1.02,2.10,3.16,4.21,5.25,6.29,7.32,8.36,9.39,10.42,11.45,12.47,13.50,,,,,,
14,1.02,2.10,3.16,4.21,5.25,6.29,7.32,8.36,9.39,10.42,11.45,12.47,13.50,14.52,,,,,
15,1.02,2.10,3.16,4.21,5.25,6.29,7.32,8.36,9.39,10.42,11.45,12.47,13.50,14.52,15.57,,,,
16,1.02,2.10,3.16,4.21,5.25,6.29,7.32,8.36,9.39,10.42,11.45,12.47,13.50,14.52,15.57,16.60,,,
17,1.02,2.10,3.16,4.21,5.25,6.29,7.32,8.36,9.39,10.42,11.45,12.47,13.50,14.52,15.57,16.60,17.90,,
18,1.01,2.09,3.15,4.20,5.24,6.28,7.32,8.35,9.38,10.41,11.44,12.46,13.49,14.52,15.57,16.60,17.90,18.91,
19,0.94,2.00,3.05,4.09,5.12,6.15,7.18,8.21,9.23,10.26,11.28,12.30,13.32,14.34,15.38,16.40,17.46,18.49,19.59
