i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,6.43,,,,,,,,,,,,,,,,,,
3,5.49,6.10,6.80,,,,,,,,,,,,,,,,,
4,5.16,5.77,6.48,7.16,,,,,,,,,,,,,,,,
5,4.83,5.45,6.15,6.84,7.51,,,,,,,,,,,,,,,
6,4.51,5.12,5.82,6.51,7.18,7.85,,,,,,,,,,,,,,
7,4.18,4.79,5.50,6.18,6.86,7.53,8.19,,,,,,,,,,,,,
8,3.85,4.46,5.17,5.86,6.53,7.20,7.86,8.52,,,,,,,,,,,,
9,3.53,4.14,4.84,5.53,6.20,6.87,7.53,8.19,8.84,,,,,,,,,,,
10,3.20,3.81,4.52,5.20,5.88,6.54,7.21,7.86,8.52,9.17,,,,,,,,,,
11,2.87,3.48,4.19,4.88,5.55,6.22,6.88,7.54,8.19,8.84,9.49,,,,,,,,,
12,2.55,3.16,3.86,4.55,5.22,5.89,6.55,7.21,7.86,8.51,9.16,9.81,,,,,,,,
13,2.22,2.83,3.54,4.22,4.90,5.56,6.23,6.88,7.54,8.19,8.83,9.48,10.12,,,,,,,
14,1.89,2.50,3.21,3.89,4.57,5.24,5.90,6.56,7.21,7.86,8.51,9.15,9.80,10.44,,,,,,
15,1.57,2.18,2.88,3.57,4.24,4.91,5.57,6.23,6.88,7.53,8.18,8.83,9.47,10.11,10.75,,,,,
16,1.24,1.85,2.55,3.24,3.92,4.58,5.25,5.90,6.56,7.21,7.85,8.50,9.14,9.79,10.43,11.06,,,,
17,0.91,1.52,2.23,2.91,3.59,4.26,4.92,5.58,6.23,6.88,7.53,8.17,8.82,9.46,10.10,10.74,11.38,,,
18,0.59,1.20,1.90,2.59,3.26,3.93,4.59,5.25,5.90,6.55,7.20,7.84,8.49,9.13,9.77,10.41,11.05,11.68,,
19,0.26,0.86,1.56,2.24,2.91,3.58,4.23,4.89,5.54,6.19,6.83,7.47,8.12,8.76,9.39,10.03,10.67,11.30,11.94,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
