i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.52,,,,,,,,,,,,,,,,,
3,1.44,2.52,3.66,,,,,,,,,,,,,,,,
4,1.44,2.52,3.66,4.78,,,,,,,,,,,,,,,
5,1.44,2.52,3.66,4.78,5.88,,,,,,,,,,,,,,
6,1.44,2.52,3.66,4.78,5.88,6.97,,,,,,,,,,,,,
7,1.44,2.52,3.66,4.78,5.88,6.97,8.06,,,,,,,,,,,,
8,1.44,2.52,3.66,4.78,5.88,6.97,8.06,9.14,,,,,,,,,,,
9,1.44,2.52,3.66,4.78,5.88,6.97,8.06,9.14,10.21,,,,,,,,,,
10,1.44,2.52,3.66,4.78,5.88,6.97,8.06,9.14,10.21,11.28,,,,,,,,,
11,1.44,2.52,3.66,4.78,5.88,6.97,8.06,9.14,10.21,11.28,12.35,,,,,,,,
12,1.44,2.52,3.66,4.78,5.88,6.97,8.06,9.14,10.21,11.28,12.35,13.41,,,,,,,
13,1.44,2.52,3.66,4.78,5.88,6.97,8.06,9.14,10.21,11.28,12.35,13.41,14.47,,,,,,
14,1.44,2.52,3.66,4.78,5.88,6.97,8.06,9.14,10.21,11.28,12.35,13.41,14.47,15.52,,,,,
15,1.44,2.52,3.66,4.78,5.88,6.97,8.06,9.14,10.21,11.28,12.35,13.41,14.47,15.52,16.58,,,,
16,1.44,2.52,3.66,4.78,5.88,6.97,8.06,9.14,10.21,11.28,12.35,13.41,14.47,15.52,16.58,17.63,,,
17,1.44,2.52,3.66,4.78,5.88,6.97,8.05,9.13,10.21,11.28,12.34,13.40,14.46,15.52,16.57,17.63,18.68,,
18,1.42,2.49,3.63,4.74,5.84,6.93,8.01,9.09,10.16,11.23,12.29,13.35,14.41,15.47,16.52,17.57,18.62,19.67,
19,1.08,2.18,3.26,4.33,5.40,6.46,7.52,8.57,9.62,10.67,11.72,12.76,13.80,14.84,15.88,16.92,17.96,18.99,20.03
