i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.83,,,,,,,,,,,,,,,,,
3,0.73,1.83,2.90,,,,,,,,,,,,,,,,
4,0.73,1.83,2.90,3.95,,,,,,,,,,,,,,,
5,0.73,1.83,2.90,3.95,5.00,,,,,,,,,,,,,,
6,0.73,1.83,2.90,3.95,5.00,6.04,,,,,,,,,,,,,
7,0.73,1.83,2.90,3.95,5.00,6.04,7.08,,,,,,,,,,,,
8,0.73,1.83,2.90,3.95,5.00,6.04,7.08,8.11,,,,,,,,,,,
9,0.73,1.83,2.90,3.95,5.00,6.04,7.08,8.11,9.14,,,,,,,,,,
10,0.73,1.83,2.90,3.95,5.00,6.04,7.08,8.11,9.14,10.17,,,,,,,,,
11,0.73,1.83,2.90,3.95,5.00,6.04,7.08,8.11,9.14,10.17,11.20,,,,,,,,
12,0.73,1.83,2.90,3.95,5.00,6.04,7.08,8.11,9.14,10.17,11.20,12.23,,,,,,,
13,0.73,1.83,2.90,3.95,5.00,6.04,7.08,8.11,9.14,10.17,11.20,12.23,13.26,,,,,,
14,0.73,1.83,2.90,3.95,5.00,6.04,7.08,8.11,9.14,10.17,11.20,12.23,13.26,14.28,,,,,
15,0.73,1.83,2.90,3.95,5.00,6.04,7.08,8.11,9.14,10.17,11.20,12.23,13.26,14.28,15.30,,,,
16,0.73,1.83,2.90,3.95,5.00,6.04,7.08,8.11,9.14,10.17,11.20,12.23,13.26,14.28,15.30,16.34,,,
17,0.73,1.83,2.90,3.95,5.00,6.04,7.08,8.11,9.14,10.17,11.20,12.23,13.26,14.28,15.30,16.34,17.54,,
18,0.73,1.82,2.89,3.94,4.99,6.03,7.07,8.10,9.13,10.17,11.19,12.22,13.25,14.27,15.30,16.32,17.44,18.90,
19,0.66,1.73,2.79,3.83,4.86,5.90,6.93,7.95,8.98,10.00,11.03,12.05,13.07,14.09,15.11,16.13,17.21,18.48,19.55
