i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.87,,,,,,,,,,,,,,,,,,,
2,10.30,11.49,,,,,,,,,,,,,,,,,,
3,9.74,10.92,11.70,,,,,,,,,,,,,,,,,
4,9.17,10.36,11.14,11.89,,,,,,,,,,,,,,,,
5,8.61,9.79,10.57,11.33,12.07,,,,,,,,,,,,,,,
6,8.04,9.23,10.01,10.76,11.50,12.23,,,,,,,,,,,,,,
7,7.48,8.66,9.44,10.20,10.94,11.66,12.38,,,,,,,,,,,,,
8,6.91,8.10,8.88,9.63,10.37,11.10,11.82,12.52,,,,,,,,,,,,
9,6.35,7.53,8.31,9.07,9.81,10.53,11.25,11.96,12.66,,,,,,,,,,,
10,5.78,6.97,7.75,8.50,9.24,9.97,10.69,11.39,12.09,12.79,,,,,,,,,,
11,5.22,6.40,7.18,7.94,8.68,9.40,10.12,10.83,11.53,12.22,12.92,,,,,,,,,
12,4.65,5.84,6.62,7.37,8.11,8.84,9.56,10.26,10.96,11.66,12.35,13.04,,,,,,,,
13,4.09,5.27,6.05,6.81,7.55,8.27,8.99,9.70,10.40,11.09,11.79,12.47,13.16,,,,,,,
14,3.52,4.71,5.49,6.24,6.98,7.71,8.43,9.13,9.83,10.53,11.22,11.91,12.59,13.27,,,,,,
15,2.96,4.14,4.92,5.68,6.42,7.14,7.86,8.57,9.27,9.96,10.66,11.34,12.03,12.71,13.38,,,,,
16,2.39,3.58,4.36,5.11,5.85,6.58,7.30,8.00,8.70,9.40,10.09,10.78,11.46,12.14,12.82,13.49,,,,
17,1.83,3.01,3.79,4.55,5.29,6.01,6.73,7.44,8.14,8.83,9.52,10.21,10.89,11.57,12.25,12.92,13.60,,,
18,1.26,2.44,3.22,3.98,4.72,5.44,6.16,6.86,7.56,8.26,8.95,9.63,10.32,11.00,11.67,12.35,13.02,13.69,,
19,0.68,1.85,2.61,3.35,4.08,4.79,5.49,6.19,6.89,7.57,8.26,8.94,9.61,10.29,10.96,11.63,12.29,12.96,13.62,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
