i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.49,4.94,,,,,,,,,,,,,,,,,,
3,4.23,4.69,5.37,,,,,,,,,,,,,,,,,
4,3.98,4.43,5.11,5.78,,,,,,,,,,,,,,,,
5,3.73,4.18,4.86,5.53,6.19,,,,,,,,,,,,,,,
6,3.48,3.93,4.61,5.28,5.93,6.59,,,,,,,,,,,,,,
7,3.22,3.67,4.36,5.02,5.68,6.33,6.98,,,,,,,,,,,,,
8,2.97,3.42,4.10,4.77,5.43,6.08,6.73,7.37,,,,,,,,,,,,
9,2.72,3.17,3.85,4.52,5.17,5.83,6.48,7.12,7.76,,,,,,,,,,,
10,2.46,2.91,3.60,4.26,4.92,5.57,6.22,6.87,7.51,8.15,,,,,,,,,,
11,2.21,2.66,3.34,4.01,4.67,5.32,5.97,6.61,7.25,7.89,8.53,,,,,,,,,
12,1.96,2.41,3.09,3.76,4.42,5.07,5.72,6.36,7.00,7.64,8.28,8.91,,,,,,,,
13,1.70,2.15,2.84,3.50,4.16,4.81,5.46,6.11,6.75,7.39,8.02,8.66,9.29,,,,,,,
14,1.45,1.90,2.58,3.25,3.91,4.56,5.21,5.85,6.50,7.13,7.77,8.41,9.04,9.67,,,,,,
15,1.20,1.65,2.33,3.00,3.66,4.31,4.96,5.60,6.24,6.88,7.52,8.15,8.79,9.42,10.05,,,,,
16,0.94,1.39,2.08,2.74,3.40,4.06,4.70,5.35,5.99,6.63,7.27,7.90,8.53,9.17,9.80,10.43,,,,
17,0.69,1.14,1.82,2.49,3.15,3.80,4.45,5.09,5.74,6.37,7.01,7.65,8.28,8.91,9.55,10.18,10.81,,,
18,0.44,0.89,1.57,2.24,2.90,3.55,4.20,4.84,5.48,6.12,6.76,7.39,8.03,8.66,9.29,9.92,10.55,11.20,,
19,0.19,0.63,1.31,1.97,2.63,3.28,3.92,4.57,5.21,5.84,6.48,7.11,7.75,8.38,9.01,9.64,10.26,10.90,11.53,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
