i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.92,,,,,,,,,,,,,,,,,
3,0.79,1.92,3.01,,,,,,,,,,,,,,,,
4,0.79,1.92,3.01,4.08,,,,,,,,,,,,,,,
5,0.79,1.92,3.01,4.08,5.14,,,,,,,,,,,,,,
6,0.79,1.92,3.01,4.08,5.14,6.20,,,,,,,,,,,,,
7,0.79,1.92,3.01,4.08,5.14,6.20,7.25,,,,,,,,,,,,
8,0.79,1.92,3.01,4.08,5.14,6.20,7.25,8.29,,,,,,,,,,,
9,0.79,1.92,3.01,4.08,5.14,6.20,7.25,8.29,9.34,,,,,,,,,,
10,0.79,1.92,3.01,4.08,5.14,6.20,7.25,8.29,9.34,10.38,,,,,,,,,
11,0.79,1.92,3.01,4.08,5.14,6.20,7.25,8.29,9.34,10.38,11.41,,,,,,,,
12,0.79,1.92,3.01,4.08,5.14,6.20,7.25,8.29,9.34,10.38,11.41,12.45,,,,,,,
13,0.79,1.92,3.01,4.08,5.14,6.20,7.25,8.29,9.34,10.38,11.41,12.45,13.48,,,,,,
14,0.79,1.92,3.01,4.08,5.14,6.20,7.25,8.29,9.34,10.38,11.41,12.45,13.48,14.52,,,,,
15,0.79,1.92,3.01,4.08,5.14,6.20,7.25,8.29,9.34,10.38,11.41,12.45,13.48,14.52,15.55,,,,
16,0.79,1.92,3.01,4.08,5.14,6.20,7.25,8.29,9.34,10.38,11.41,12.45,13.48,14.52,15.55,16.58,,,
17,0.79,1.92,3.01,4.08,5.14,6.20,7.25,8.29,9.34,10.38,11.41,12.45,13.48,14.52,15.55,16.58,17.61,,
18,0.79,1.91,3.00,4.07,5.13,6.19,7.24,8.28,9.32,10.36,11.40,12.44,13.47,14.50,15.53,16.56,17.59,18.62,
19,0.69,1.79,2.85,3.91,4.96,6.00,7.03,8.07,9.10,10.13,11.16,12.19,13.21,14.24,15.27,16.29,17.31,18.34,19.36
