i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.92,,,,,,,,,,,,,,,,,,,
2,10.36,11.54,,,,,,,,,,,,,,,,,,
3,9.79,10.97,11.76,,,,,,,,,,,,,,,,,
4,9.22,10.40,11.19,11.95,,,,,,,,,,,,,,,,
5,8.65,9.84,10.62,11.38,12.12,,,,,,,,,,,,,,,
6,8.08,9.27,10.05,10.81,11.55,12.28,,,,,,,,,,,,,,
7,7.52,8.70,9.48,10.24,10.98,11.71,12.43,,,,,,,,,,,,,
8,6.95,8.13,8.91,9.67,10.41,11.14,11.86,12.57,,,,,,,,,,,,
9,6.38,7.56,8.35,9.10,9.84,10.57,11.29,12.00,12.70,,,,,,,,,,,
10,5.81,7.00,7.78,8.54,9.28,10.00,10.72,11.43,12.13,12.83,,,,,,,,,,
11,5.24,6.43,7.21,7.97,8.71,9.44,10.15,10.86,11.56,12.26,12.95,,,,,,,,,
12,4.68,5.86,6.64,7.40,8.14,8.87,9.58,10.29,11.00,11.69,12.38,13.07,,,,,,,,
13,4.11,5.29,6.07,6.83,7.57,8.30,9.02,9.73,10.43,11.12,11.82,12.50,13.19,,,,,,,
14,3.54,4.72,5.51,6.26,7.00,7.73,8.45,9.16,9.86,10.56,11.25,11.94,12.62,13.30,,,,,,
15,2.97,4.16,4.94,5.70,6.44,7.16,7.88,8.59,9.29,9.99,10.68,11.37,12.05,12.73,13.41,,,,,
16,2.40,3.59,4.37,5.13,5.87,6.60,7.31,8.02,8.72,9.42,10.11,10.80,11.48,12.16,12.84,13.52,,,,
17,1.83,3.02,3.80,4.56,5.30,6.03,6.74,7.45,8.15,8.85,9.54,10.23,10.91,11.59,12.27,12.95,13.62,,,
18,1.27,2.45,3.23,3.98,4.72,5.45,6.17,6.87,7.58,8.27,8.96,9.65,10.33,11.01,11.69,12.36,13.04,13.71,,
19,0.68,1.85,2.61,3.35,4.08,4.79,5.50,6.20,6.89,7.58,8.27,8.95,9.62,10.30,10.97,11.64,12.31,12.97,13.63,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
