i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.37,,,,,,,,,,,,,,,,,
3,1.16,2.37,3.48,,,,,,,,,,,,,,,,
4,1.16,2.37,3.48,4.59,,,,,,,,,,,,,,,
5,1.16,2.37,3.48,4.59,5.69,,,,,,,,,,,,,,
6,1.16,2.37,3.48,4.59,5.69,6.79,,,,,,,,,,,,,
7,1.16,2.37,3.48,4.59,5.69,6.79,7.88,,,,,,,,,,,,
8,1.16,2.37,3.48,4.59,5.69,6.79,7.88,8.96,,,,,,,,,,,
9,1.16,2.37,3.48,4.59,5.69,6.79,7.88,8.96,10.04,,,,,,,,,,
10,1.16,2.37,3.48,4.59,5.69,6.79,7.88,8.96,10.04,11.12,,,,,,,,,
11,1.16,2.37,3.48,4.59,5.69,6.79,7.88,8.96,10.04,11.12,12.19,,,,,,,,
12,1.16,2.37,3.48,4.59,5.69,6.79,7.88,8.96,10.04,11.12,12.19,13.26,,,,,,,
13,1.16,2.37,3.48,4.59,5.69,6.79,7.88,8.96,10.04,11.12,12.19,13.26,14.32,,,,,,
14,1.16,2.37,3.48,4.59,5.69,6.79,7.88,8.96,10.04,11.12,12.19,13.26,14.32,15.38,,,,,
15,1.16,2.37,3.48,4.59,5.69,6.79,7.88,8.96,10.04,11.12,12.19,13.26,14.32,15.38,16.44,,,,
16,1.16,2.37,3.48,4.59,5.69,6.79,7.88,8.96,10.04,11.12,12.19,13.26,14.32,15.38,16.44,17.50,,,
17,1.16,2.37,3.47,4.58,5.69,6.78,7.87,8.96,10.04,11.11,12.18,13.25,14.31,15.38,16.43,17.49,18.55,,
18,1.13,2.34,3.44,4.54,5.64,6.74,7.83,8.91,9.99,11.06,12.13,13.19,14.26,15.32,16.37,17.43,18.48,19.54,
19,0.89,1.96,3.03,4.10,5.17,6.23,7.29,8.35,9.40,10.46,11.50,12.55,13.60,14.64,15.68,16.72,17.76,18.80,19.83
