i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,9.98,,,,,,,,,,,,,,,,,,
3,8.60,9.47,10.24,,,,,,,,,,,,,,,,,
4,8.09,8.96,9.73,10.48,,,,,,,,,,,,,,,,
5,7.58,8.45,9.22,9.97,10.70,,,,,,,,,,,,,,,
6,7.06,7.93,8.71,9.46,10.18,10.90,,,,,,,,,,,,,,
7,6.55,7.42,8.20,8.94,9.67,10.39,11.10,,,,,,,,,,,,,
8,6.04,6.91,7.68,8.43,9.16,9.88,10.58,11.28,,,,,,,,,,,,
9,5.53,6.40,7.17,7.92,8.65,9.37,10.07,10.77,11.46,,,,,,,,,,,
10,5.02,5.89,6.66,7.41,8.14,8.85,9.56,10.26,10.95,11.64,,,,,,,,,,
11,4.51,5.38,6.15,6.90,7.63,8.34,9.05,9.75,10.44,11.13,11.81,,,,,,,,,
12,4.00,4.87,5.64,6.39,7.12,7.83,8.54,9.24,9.93,10.61,11.30,11.97,,,,,,,,
13,3.48,4.35,5.13,5.87,6.60,7.32,8.03,8.72,9.42,10.10,10.78,11.46,12.14,,,,,,,
14,2.97,3.84,4.62,5.36,6.09,6.81,7.52,8.21,8.91,9.59,10.27,10.95,11.62,12.30,,,,,,
15,2.46,3.33,4.10,4.85,5.58,6.30,7.00,7.70,8.39,9.08,9.76,10.44,11.11,11.78,12.45,,,,,
16,1.95,2.82,3.59,4.34,5.07,5.79,6.49,7.19,7.88,8.57,9.25,9.93,10.60,11.27,11.94,12.61,,,,
17,1.44,2.31,3.08,3.83,4.56,5.27,5.98,6.68,7.37,8.06,8.74,9.42,10.09,10.76,11.43,12.10,12.76,,,
18,0.93,1.80,2.57,3.31,4.04,4.76,5.46,6.16,6.85,7.54,8.22,8.90,9.57,10.24,10.91,11.57,12.24,12.90,,
19,0.42,1.26,2.02,2.76,3.48,4.19,4.88,5.57,6.26,6.94,7.61,8.28,8.95,9.62,10.28,10.94,11.60,12.26,12.92,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
