i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.93,,,,,,,,,,,,,,,,,
3,0.76,1.93,3.03,,,,,,,,,,,,,,,,
4,0.76,1.93,3.03,4.11,,,,,,,,,,,,,,,
5,0.76,1.93,3.03,4.11,5.18,,,,,,,,,,,,,,
6,0.76,1.93,3.03,4.11,5.18,6.25,,,,,,,,,,,,,
7,0.76,1.93,3.03,4.11,5.18,6.25,7.31,,,,,,,,,,,,
8,0.76,1.93,3.03,4.11,5.18,6.25,7.31,8.36,,,,,,,,,,,
9,0.76,1.93,3.03,4.11,5.18,6.25,7.31,8.36,9.41,,,,,,,,,,
10,0.76,1.93,3.03,4.11,5.18,6.25,7.31,8.36,9.41,10.45,,,,,,,,,
11,0.76,1.93,3.03,4.11,5.18,6.25,7.31,8.36,9.41,10.45,11.50,,,,,,,,
12,0.76,1.93,3.03,4.11,5.18,6.25,7.31,8.36,9.41,10.45,11.50,12.54,,,,,,,
13,0.76,1.93,3.03,4.11,5.18,6.25,7.31,8.36,9.41,10.45,11.50,12.54,13.58,,,,,,
14,0.76,1.93,3.03,4.11,5.18,6.25,7.31,8.36,9.41,10.45,11.50,12.54,13.58,14.61,,,,,
15,0.76,1.93,3.03,4.11,5.18,6.25,7.31,8.36,9.41,10.45,11.50,12.54,13.58,14.61,15.65,,,,
16,0.76,1.93,3.03,4.11,5.18,6.25,7.31,8.36,9.41,10.45,11.50,12.54,13.58,14.61,15.65,16.69,,,
17,0.76,1.93,3.03,4.11,5.18,6.25,7.30,8.36,9.41,10.45,11.50,12.54,13.58,14.61,15.65,16.68,17.72,,
18,0.75,1.92,3.02,4.10,5.17,6.23,7.29,8.34,9.39,10.43,11.48,12.52,13.55,14.59,15.63,16.66,17.69,18.73,
19,0.66,1.77,2.84,3.90,4.96,6.00,7.05,8.08,9.12,10.16,11.19,12.22,13.25,14.28,15.31,16.33,17.36,18.38,19.41
