i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.39,4.98,,,,,,,,,,,,,,,,,,
3,4.14,4.73,5.41,,,,,,,,,,,,,,,,,
4,3.90,4.49,5.16,5.83,,,,,,,,,,,,,,,,
5,3.65,4.24,4.92,5.58,6.24,,,,,,,,,,,,,,,
6,3.41,4.00,4.67,5.33,5.99,6.64,,,,,,,,,,,,,,
7,3.16,3.75,4.43,5.09,5.74,6.39,7.04,,,,,,,,,,,,,
8,2.91,3.51,4.18,4.84,5.50,6.15,6.79,7.44,,,,,,,,,,,,
9,2.67,3.26,3.94,4.60,5.25,5.90,6.55,7.19,7.83,,,,,,,,,,,
10,2.42,3.01,3.69,4.35,5.01,5.66,6.30,6.95,7.58,8.22,,,,,,,,,,
11,2.18,2.77,3.44,4.11,4.76,5.41,6.06,6.70,7.34,7.98,8.61,,,,,,,,,
12,1.93,2.52,3.20,3.86,4.52,5.17,5.81,6.45,7.09,7.73,8.37,9.00,,,,,,,,
13,1.69,2.28,2.95,3.62,4.27,4.92,5.57,6.21,6.85,7.49,8.12,8.76,9.39,,,,,,,
14,1.44,2.03,2.71,3.37,4.03,4.68,5.32,5.96,6.60,7.24,7.88,8.51,9.14,9.77,,,,,,
15,1.20,1.79,2.46,3.13,3.78,4.43,5.08,5.72,6.36,6.99,7.63,8.26,8.90,9.53,10.16,,,,,
16,0.95,1.54,2.22,2.88,3.54,4.18,4.83,5.47,6.11,6.75,7.38,8.02,8.65,9.28,9.91,10.54,,,,
17,0.71,1.30,1.97,2.63,3.29,3.94,4.58,5.23,5.87,6.50,7.14,7.77,8.41,9.04,9.67,10.29,10.91,,,
18,0.46,1.05,1.73,2.39,3.04,3.69,4.34,4.98,5.62,6.26,6.89,7.53,8.16,8.79,9.42,10.05,10.67,11.21,,
19,0.22,0.80,1.47,2.13,2.78,3.43,4.08,4.72,5.35,5.99,6.62,7.26,7.89,8.52,9.14,9.77,10.40,10.85,10.57,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
