i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.73,,,,,,,,,,,,,,,,,,
3,9.05,10.20,10.97,,,,,,,,,,,,,,,,,
4,8.52,9.68,10.44,11.18,,,,,,,,,,,,,,,,
5,8.00,9.15,9.92,10.66,11.38,,,,,,,,,,,,,,,
6,7.47,8.62,9.39,10.13,10.85,11.57,,,,,,,,,,,,,,
7,6.94,8.10,8.86,9.60,10.33,11.04,11.74,,,,,,,,,,,,,
8,6.42,7.57,8.34,9.08,9.80,10.51,11.22,11.91,,,,,,,,,,,,
9,5.89,7.04,7.81,8.55,9.27,9.99,10.69,11.39,12.08,,,,,,,,,,,
10,5.36,6.52,7.28,8.02,8.75,9.46,10.16,10.86,11.55,12.24,,,,,,,,,,
11,4.84,5.99,6.76,7.50,8.22,8.93,9.64,10.33,11.02,11.71,12.39,,,,,,,,,
12,4.31,5.46,6.23,6.97,7.69,8.41,9.11,9.81,10.50,11.18,11.86,12.54,,,,,,,,
13,3.78,4.94,5.70,6.44,7.17,7.88,8.58,9.28,9.97,10.66,11.34,12.02,12.69,,,,,,,
14,3.26,4.41,5.18,5.92,6.64,7.35,8.06,8.75,9.44,10.13,10.81,11.49,12.16,12.84,,,,,,
15,2.73,3.88,4.65,5.39,6.11,6.83,7.53,8.23,8.92,9.60,10.28,10.96,11.64,12.31,12.98,,,,,
16,2.20,3.36,4.12,4.86,5.59,6.30,7.00,7.70,8.39,9.08,9.76,10.44,11.11,11.78,12.45,13.12,,,,
17,1.68,2.83,3.59,4.34,5.06,5.77,6.48,7.17,7.86,8.55,9.23,9.91,10.58,11.25,11.92,12.59,13.26,,,
18,1.15,2.30,3.06,3.80,4.53,5.24,5.94,6.64,7.33,8.01,8.69,9.37,10.05,10.72,11.39,12.05,12.72,13.38,,
19,0.63,1.76,2.50,3.23,3.94,4.64,5.34,6.02,6.71,7.39,8.06,8.73,9.40,10.07,10.73,11.40,12.06,12.71,13.37,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
